 8.6087241E-07  4.3570512E-06  2.0809252E-05 -2.5950952E-04 -2.1248806E-03  5.7142166E-04  5.3978925E-04  2.5129380E-03  1.7923954E-02  5.9182175E-04  2.0809252E-05  4.3570512E-06  8.6087241E-07
 9.0010086E-07  4.2802508E-06  2.0156473E-05 -2.4837262E-04 -2.0847624E-03  5.6174644E-04  5.1640142E-04  2.4458205E-03  1.7446633E-02  5.6794333E-04  2.0156473E-05  4.2802508E-06  9.0010086E-07
 9.3553323E-07  4.2031499E-06  1.9521815E-05 -2.3751730E-04 -2.0450039E-03  5.5220489E-04  4.9415092E-04  2.3803547E-03  1.6980447E-02  5.4485785E-04  1.9521815E-05  4.2031499E-06  9.3553323E-07
 9.6738391E-07  4.1258733E-06  1.8904895E-05 -2.2694164E-04 -2.0056174E-03  5.4279280E-04  4.7297752E-04  2.3165055E-03  1.6525191E-02  5.2254401E-04  1.8904895E-05  4.1258733E-06  9.6738391E-07
 9.9585693E-07  4.0485372E-06  1.8305330E-05 -2.1664349E-04 -1.9666144E-03  5.3350625E-04  4.5282421E-04  2.2542386E-03  1.6080664E-02  5.0098090E-04  1.8305330E-05  4.0485372E-06  9.9585693E-07
 1.0211462E-06  3.9712491E-06  1.7722741E-05 -2.0662051E-04 -1.9280058E-03  5.2434157E-04  4.3363715E-04  2.1935201E-03  1.5646668E-02  4.8014801E-04  1.7722741E-05  3.9712491E-06  1.0211462E-06
 1.0434358E-06  3.8941080E-06  1.7156750E-05 -1.9687015E-04 -1.8898017E-03  5.1529536E-04  4.1536551E-04  2.1343167E-03  1.5223004E-02  4.6002522E-04  1.7156750E-05  3.8941080E-06  1.0434358E-06
 1.0629000E-06  3.8172048E-06  1.6606980E-05 -1.8738969E-04 -1.8520113E-03  5.0636447E-04  3.9796137E-04  2.0765953E-03  1.4809477E-02  4.4059279E-04  1.6606980E-05  3.8172048E-06  1.0629000E-06
 1.0797035E-06  3.7406222E-06  1.6073058E-05 -1.7817621E-04 -1.8146435E-03  4.9754597E-04  3.8137969E-04  2.0203236E-03  1.4405892E-02  4.2183141E-04  1.6073058E-05  3.7406222E-06  1.0797035E-06
 1.0940011E-06  3.6644346E-06  1.5554610E-05 -1.6922664E-04 -1.7777062E-03  4.8883715E-04  3.6557821E-04  1.9654695E-03  1.4012058E-02  4.0372213E-04  1.5554610E-05  3.6644346E-06  1.0940011E-06
 1.1059380E-06  3.5887079E-06  1.5051265E-05 -1.6053775E-04 -1.7412068E-03  4.8023551E-04  3.5051742E-04  1.9120016E-03  1.3627783E-02  3.8624640E-04  1.5051265E-05  3.5887079E-06  1.1059380E-06
 1.1156493E-06  3.5134994E-06  1.4562654E-05 -1.5210614E-04 -1.7051520E-03  4.7173874E-04  3.3616057E-04  1.8598890E-03  1.3252881E-02  3.6938608E-04  1.4562654E-05  3.5134994E-06  1.1156493E-06
 1.1234940E-06  3.4390916E-06  1.4088643E-05 -1.4392805E-04 -1.6695477E-03  4.6334495E-04  3.2243415E-04  1.8091014E-03  1.2887165E-02  3.5312364E-04  1.4088643E-05  3.4390916E-06  1.1234940E-06
 1.1292612E-06  3.3651982E-06  1.3628539E-05 -1.3600014E-04 -1.6343994E-03  4.5505184E-04  3.0934809E-04  1.7596084E-03  1.2530452E-02  3.3744139E-04  1.3628539E-05  3.3651982E-06  1.1292612E-06
 1.1330967E-06  3.2918905E-06  1.3182014E-05 -1.2831854E-04 -1.5997120E-03  4.4685765E-04  2.9685928E-04  1.7113806E-03  1.2182559E-02  3.2232239E-04  1.3182014E-05  3.2918905E-06  1.1330967E-06
 1.1356976E-06  3.2199017E-06  1.2749404E-05 -1.2088377E-04 -1.5655043E-03  4.3876555E-04  2.8493640E-04  1.6643973E-03  1.1843311E-02  3.0774892E-04  1.2749404E-05  3.2199017E-06  1.1356976E-06
 1.1364673E-06  3.1484139E-06  1.2329523E-05 -1.1368597E-04 -1.5317606E-03  4.3076757E-04  2.7354921E-04  1.6186188E-03  1.1512525E-02  2.9370621E-04  1.2329523E-05  3.1484139E-06  1.1364673E-06
 1.1357545E-06  3.0777554E-06  1.1922326E-05 -1.0672283E-04 -1.4984902E-03  4.2286450E-04  2.6267034E-04  1.5740206E-03  1.1190027E-02  2.8017791E-04  1.1922326E-05  3.0777554E-06  1.1357545E-06
 1.1336722E-06  3.0079806E-06  1.1527505E-05 -9.9990691E-05 -1.4656972E-03  4.1505547E-04  2.5227388E-04  1.5305761E-03  1.0875646E-02  2.6714838E-04  1.1527505E-05  3.0079806E-06  1.1336722E-06
 1.1303157E-06  2.9391206E-06  1.1144740E-05 -9.3485442E-05 -1.4333843E-03  4.0733953E-04  2.4233557E-04  1.4882584E-03  1.0569210E-02  2.5460244E-04  1.1144740E-05  2.9391206E-06  1.1303157E-06
 1.1257762E-06  2.8712035E-06  1.0773716E-05 -8.7202921E-05 -1.4015536E-03  3.9971582E-04  2.3283259E-04  1.4470412E-03  1.0270551E-02  2.4252526E-04  1.0773716E-05  2.8712035E-06  1.1257762E-06
 1.1198998E-06  2.8040134E-06  1.0413877E-05 -8.1139066E-05 -1.3702042E-03  3.9218042E-04  2.2374356E-04  1.4068936E-03  9.9795107E-03  2.3090260E-04  1.0413877E-05  2.8040134E-06  1.1198998E-06
 1.1131306E-06  2.7379352E-06  1.0065289E-05 -7.5289388E-05 -1.3393411E-03  3.8473728E-04  2.1504847E-04  1.3677979E-03  9.6959150E-03  2.1971998E-04  1.0065289E-05  2.7379352E-06  1.1131306E-06
 0.0000000E+00  4.0496948E-06  2.2687277E-05 -3.9223693E-04 -2.6972151E-03  6.4239254E-04  7.6843188E-04  2.9954905E-03  2.1417412E-02  6.7899446E-04  2.2687277E-05  4.0496948E-06  0.0000000E+00
 8.3681221E-08  4.0022326E-06  2.2002275E-05 -3.7632270E-04 -2.6479838E-03  6.3518948E-04  7.3289211E-04  2.9193130E-03  2.0865033E-02  6.5225518E-04  2.2002275E-05  4.0022326E-06  8.3681221E-08
 1.6154044E-07  3.9527336E-06  2.1334822E-05 -3.6080105E-04 -2.5990440E-03  6.2786072E-04  6.9916201E-04  2.8447690E-03  2.0324932E-02  6.2636445E-04  2.1334822E-05  3.9527336E-06  1.6154044E-07
 2.3387596E-07  3.9014076E-06  2.0684629E-05 -3.4566931E-04 -2.5504230E-03  6.2041742E-04  6.6714564E-04  2.7718381E-03  1.9796903E-02  6.0130118E-04  2.0684629E-05  3.9014076E-06  2.3387596E-07
 3.0097303E-07  3.8484523E-06  2.0051401E-05 -3.3092448E-04 -2.5021464E-03  6.1287027E-04  6.3675191E-04  2.7004997E-03  1.9280741E-02  5.7704460E-04  2.0051401E-05  3.8484523E-06  3.0097303E-07
 3.6310427E-07  3.7940540E-06  1.9434842E-05 -3.1656332E-04 -2.4542383E-03  6.0522956E-04  6.0789437E-04  2.6307327E-03  1.8776241E-02  5.5357429E-04  1.9434842E-05  3.7940540E-06  3.6310427E-07
 4.2053016E-07  3.7383880E-06  1.8834652E-05 -3.0258235E-04 -2.4067213E-03  5.9750511E-04  5.8049103E-04  2.5625154E-03  1.8283201E-02  5.3087014E-04  1.8834652E-05  3.7383880E-06  4.2053016E-07
 4.7349938E-07  3.6816192E-06  1.8250530E-05 -2.8897784E-04 -2.3596165E-03  5.8970637E-04  5.5446415E-04  2.4958260E-03  1.7801419E-02  5.0891237E-04  1.8250530E-05  3.6816192E-06  4.7349938E-07
 5.2224945E-07  3.6239024E-06  1.7682171E-05 -2.7574582E-04 -2.3129439E-03  5.8184237E-04  5.2974005E-04  2.4306422E-03  1.7330696E-02  4.8768154E-04  1.7682171E-05  3.6239024E-06  5.2224945E-07
 5.6700736E-07  3.5653832E-06  1.7129273E-05 -2.6288213E-04 -2.2667218E-03  5.7392176E-04  5.0624885E-04  2.3669414E-03  1.6870833E-02  4.6715856E-04  1.7129273E-05  3.5653832E-06  5.6700736E-07
 6.0798929E-07  3.5061978E-06  1.6591528E-05 -2.5038242E-04 -2.2209675E-03  5.6595282E-04  4.8392445E-04  2.3047009E-03  1.6421633E-02  4.4732465E-04  1.6591528E-05  3.5061978E-06  6.0798929E-07
 6.4540160E-07  3.4464737E-06  1.6068633E-05 -2.3824213E-04 -2.1756968E-03  5.5794349E-04  4.6270424E-04  2.2438978E-03  1.5982903E-02  4.2816137E-04  1.6068633E-05  3.4464737E-06  6.4540160E-07
 6.7944105E-07  3.3863301E-06  1.5560281E-05 -2.2645654E-04 -2.1309246E-03  5.4990134E-04  4.4252897E-04  2.1845087E-03  1.5554449E-02  4.0965065E-04  1.5560281E-05  3.3863301E-06  6.7944105E-07
 7.1029520E-07  3.3258786E-06  1.5066168E-05 -2.1502078E-04 -2.0866643E-03  5.4183361E-04  4.2334256E-04  2.1265105E-03  1.5136079E-02  3.9177471E-04  1.5066168E-05  3.3258786E-06  7.1029520E-07
 7.3814277E-07  3.2652230E-06  1.4585990E-05 -2.0392982E-04 -2.0429283E-03  5.3374725E-04  4.0509200E-04  2.0698797E-03  1.4727605E-02  3.7451613E-04  1.4585990E-05  3.2652230E-06  7.3814277E-07
 7.6315393E-07  3.2044601E-06  1.4119446E-05 -1.9317850E-04 -1.9997280E-03  5.2564885E-04  3.8772717E-04  2.0145928E-03  1.4328840E-02  3.5785784E-04  1.4119446E-05  3.2044601E-06  7.6315393E-07
 7.8549059E-07  3.1436796E-06  1.3666233E-05 -1.8276154E-04 -1.9570736E-03  5.1754474E-04  3.7120073E-04  1.9606262E-03  1.3939597E-02  3.4178307E-04  1.3666233E-05  3.1436796E-06  7.8549059E-07
 8.0530660E-07  3.0829647E-06  1.3226052E-05 -1.7267353E-04 -1.9149745E-03  5.0944093E-04  3.5546800E-04  1.9079564E-03  1.3559695E-02  3.2627542E-04  1.3226052E-05  3.0829647E-06  8.0530660E-07
 8.2274795E-07  3.0223919E-06  1.2798606E-05 -1.6290896E-04 -1.8734388E-03  5.0134316E-04  3.4048687E-04  1.8565597E-03  1.3188950E-02  3.1131881E-04  1.2798606E-05  3.0223919E-06  8.2274795E-07
 8.3795285E-07  2.9620314E-06  1.2383599E-05 -1.5346225E-04 -1.8324741E-03  4.9325690E-04  3.2621772E-04  1.8064126E-03  1.2827184E-02  2.9689747E-04  1.2383599E-05  2.9620314E-06  8.3795285E-07
 8.5105178E-07  2.9019469E-06  1.1980737E-05 -1.4432771E-04 -1.7920866E-03  4.8518732E-04  3.1262334E-04  1.7574914E-03  1.2474220E-02  2.8299599E-04  1.1980737E-05  2.9019469E-06  8.5105178E-07
 8.6216745E-07  2.8421958E-06  1.1589728E-05 -1.3549958E-04 -1.7522819E-03  4.7713937E-04  2.9966890E-04  1.7097729E-03  1.2129883E-02  2.6959927E-04  1.1589728E-05  2.8421958E-06  8.6216745E-07
 8.7141467E-07  2.7828287E-06  1.1210281E-05 -1.2697203E-04 -1.7130648E-03  4.6911771E-04  2.8732191E-04  1.6632334E-03  1.1794000E-02  2.5669256E-04  1.1210281E-05  2.7828287E-06  8.7141467E-07
 8.7890017E-07  2.7238896E-06  1.0842107E-05 -1.1873916E-04 -1.6744391E-03  4.6112674E-04  2.7555225E-04  1.6178497E-03  1.1466400E-02  2.4426140E-04  1.0842107E-05  2.7238896E-06  8.7890017E-07
 8.8495020E-07  2.6656434E-06  1.0485146E-05 -1.1079481E-04 -1.6364075E-03  4.5317084E-04  2.6429471E-04  1.5735987E-03  1.1146915E-02  2.3229192E-04  1.0485146E-05  2.6656434E-06  8.8495020E-07
 8.8934019E-07  2.6078053E-06  1.0138795E-05 -1.0313328E-04 -1.5989727E-03  4.4525361E-04  2.5356298E-04  1.5304569E-03  1.0835378E-02  2.2077001E-04  1.0138795E-05  2.6078053E-06  8.8934019E-07
 8.9219729E-07  2.5504436E-06  9.8028142E-06 -9.5748500E-05 -1.5621361E-03  4.3737871E-04  2.4332016E-04  1.4884014E-03  1.0531627E-02  2.0968225E-04  9.8028142E-06  2.5504436E-06  8.9219729E-07
 8.9404207E-07  2.4940353E-06  9.4773606E-06 -8.8638163E-05 -1.5259141E-03  4.2955638E-04  2.3354045E-04  1.4474212E-03  1.0235498E-02  1.9901479E-04  9.4773606E-06  2.4940353E-06  8.9404207E-07
 8.9442916E-07  2.4380590E-06  9.1616392E-06 -8.1791247E-05 -1.4902868E-03  4.2178127E-04  2.2420085E-04  1.4074781E-03  9.9468312E-03  1.8875560E-04  9.1616392E-06  2.4380590E-06  8.9442916E-07
 8.9364274E-07  2.3827502E-06  8.8555912E-06 -7.5203132E-05 -1.4552600E-03  4.1405917E-04  2.1527723E-04  1.3685545E-03  9.6654702E-03  1.7889189E-04  8.8555912E-06  2.3827502E-06  8.9364274E-07
 8.9176921E-07  2.3281427E-06  8.5589694E-06 -6.8868183E-05 -1.4208344E-03  4.0639361E-04  2.0674836E-04  1.3306294E-03  9.3912594E-03  1.6941129E-04  8.5589694E-06  2.3281427E-06  8.9176921E-07
 8.8888331E-07  2.2742589E-06  8.2715229E-06 -6.2780444E-05 -1.3870091E-03  3.9878754E-04  1.9859438E-04  1.2936812E-03  9.1240461E-03  1.6030182E-04  8.2715229E-06  2.2742589E-06  8.8888331E-07
 8.8505634E-07  2.2211193E-06  7.9930061E-06 -5.6933974E-05 -1.3537825E-03  3.9124370E-04  1.9079664E-04  1.2576885E-03  8.8636797E-03  1.5155176E-04  7.9930061E-06  2.2211193E-06  8.8505634E-07
 8.8035668E-07  2.1687422E-06  7.7231782E-06 -5.1322855E-05 -1.3211526E-03  3.8376468E-04  1.8333767E-04  1.2226300E-03  8.6100117E-03  1.4314970E-04  7.7231782E-06  2.1687422E-06  8.8035668E-07
 8.7485029E-07  2.1171450E-06  7.4618044E-06 -4.5941194E-05 -1.2891169E-03  3.7635289E-04  1.7620118E-04  1.1884850E-03  8.3628962E-03  1.3508449E-04  7.4618044E-06  2.1171450E-06  8.7485029E-07
 0.0000000E+00  3.1311390E-06  1.6878054E-05 -3.3671702E-04 -2.7125242E-03  6.6012742E-04  6.2933642E-04  2.6406665E-03  1.8612987E-02  4.6970685E-04  1.6878054E-05  3.1311390E-06  0.0000000E+00
 6.5829395E-08  3.0940231E-06  1.6362278E-05 -3.2066487E-04 -2.6536836E-03  6.4952404E-04  6.0016702E-04  2.5695730E-03  1.8133058E-02  4.4984931E-04  1.6362278E-05  3.0940231E-06  6.5829395E-08
 1.2706428E-07  3.0553322E-06  1.5859930E-05 -3.0508840E-04 -2.5957886E-03  6.3906860E-04  5.7249339E-04  2.5002689E-03  1.7663581E-02  4.3063452E-04  1.5859930E-05  3.0553322E-06  1.2706428E-07
 1.8394043E-07  3.0152301E-06  1.5370780E-05 -2.8998026E-04 -2.5388337E-03  6.2875443E-04  5.4623498E-04  2.4327151E-03  1.7204394E-02  4.1204674E-04  1.5370780E-05  3.0152301E-06  1.8394043E-07
 2.3668325E-07  2.9738712E-06  1.4894598E-05 -2.7533299E-04 -2.4828130E-03  6.1857535E-04  5.2131544E-04  2.3668733E-03  1.6755339E-02  3.9407047E-04  1.4894598E-05  2.9738712E-06  2.3668325E-07
 2.8550815E-07  2.9314009E-06  1.4431150E-05 -2.6113899E-04 -2.4277204E-03  6.0852564E-04  4.9766239E-04  2.3027055E-03  1.6316255E-02  3.7669041E-04  1.4431150E-05  2.9314009E-06  2.8550815E-07
 3.3062092E-07  2.8879559E-06  1.3980200E-05 -2.4739057E-04 -2.3735495E-03  5.9860002E-04  4.7520727E-04  2.2401743E-03  1.5886983E-02  3.5989153E-04  1.3980200E-05  2.8879559E-06  3.3062092E-07
 3.7221800E-07  2.8436646E-06  1.3541510E-05 -2.3407992E-04 -2.3202940E-03  5.8879362E-04  4.5388519E-04  2.1792430E-03  1.5467363E-02  3.4365899E-04  1.3541510E-05  2.8436646E-06  3.7221800E-07
 4.1048699E-07  2.7986477E-06  1.3114843E-05 -2.2119917E-04 -2.2679468E-03  5.7910198E-04  4.3363470E-04  2.1198752E-03  1.5057237E-02  3.2797822E-04  1.3114843E-05  2.7986477E-06  4.1048699E-07
 4.4560721E-07  2.7530187E-06  1.2699960E-05 -2.0874037E-04 -2.2165012E-03  5.6952104E-04  4.1439761E-04  2.0620355E-03  1.4656447E-02  3.1283485E-04  1.2699960E-05  2.7530187E-06  4.4560721E-07
 4.7774935E-07  2.7068832E-06  1.2296623E-05 -1.9669552E-04 -2.1659498E-03  5.6004706E-04  3.9611895E-04  2.0056885E-03  1.4264834E-02  2.9821478E-04  1.2296623E-05  2.7068832E-06  4.7774935E-07
 5.0707637E-07  2.6603406E-06  1.1904592E-05 -1.8505654E-04 -2.1162854E-03  5.5067669E-04  3.7874672E-04  1.9507999E-03  1.3882243E-02  2.8410413E-04  1.1904592E-05  2.6603406E-06  5.0707637E-07
 5.3374365E-07  2.6134834E-06  1.1523629E-05 -1.7381534E-04 -2.0675003E-03  5.4140688E-04  3.6223174E-04  1.8973357E-03  1.3508517E-02  2.7048926E-04  1.1523629E-05  2.6134834E-06  5.3374365E-07
 5.5789931E-07  2.5663983E-06  1.1153497E-05 -1.6296380E-04 -2.0195869E-03  5.3223489E-04  3.4652757E-04  1.8452625E-03  1.3143500E-02  2.5735677E-04  1.1153497E-05  2.5663983E-06  5.5789931E-07
 5.7968444E-07  2.5191658E-06  1.0793957E-05 -1.5249376E-04 -1.9725373E-03  5.2315830E-04  3.3159031E-04  1.7945477E-03  1.2787040E-02  2.4469350E-04  1.0793957E-05  2.5191658E-06  5.7968444E-07
 5.9923342E-07  2.4718611E-06  1.0444776E-05 -1.4239707E-04 -1.9263434E-03  5.1417494E-04  3.1737856E-04  1.7451589E-03  1.2438981E-02  2.3248654E-04  1.0444776E-05  2.4718611E-06  5.9923342E-07
 6.1667407E-07  2.4245535E-06  1.0105719E-05 -1.3266557E-04 -1.8809971E-03  5.0528291E-04  3.0385320E-04  1.6970647E-03  1.2099172E-02  2.2072320E-04  1.0105719E-05  2.4245535E-06  6.1667407E-07
 6.3212786E-07  2.3773076E-06  9.7765522E-06 -1.2329110E-04 -1.8364899E-03  4.9648055E-04  2.9097741E-04  1.6502340E-03  1.1767463E-02  2.0939104E-04  9.7765522E-06  2.3773076E-06  6.3212786E-07
 6.4571000E-07  2.3301825E-06  9.4570453E-06 -1.1426553E-04 -1.7928135E-03  4.8776642E-04  2.7871650E-04  1.6046363E-03  1.1443701E-02  1.9847787E-04  9.4570453E-06  2.3301825E-06  6.4571000E-07
 6.5752958E-07  2.2832324E-06  9.1469687E-06 -1.0558074E-04 -1.7499592E-03  4.7913931E-04  2.6703790E-04  1.5602420E-03  1.1127740E-02  1.8797172E-04  9.1469687E-06  2.2832324E-06  6.5752958E-07
 6.6768950E-07  2.2365064E-06  8.8460943E-06 -9.7228641E-05 -1.7079183E-03  4.7059821E-04  2.5591104E-04  1.5170216E-03  1.0819432E-02  1.7786086E-04  8.8460943E-06  2.2365064E-06  6.6768950E-07
 6.7628649E-07  2.1900486E-06  8.5541956E-06 -8.9201179E-05 -1.6666820E-03  4.6214229E-04  2.4530739E-04  1.4749465E-03  1.0518629E-02  1.6813381E-04  8.5541956E-06  2.1900486E-06  6.7628649E-07
 6.8341098E-07  2.1438977E-06  8.2710475E-06 -8.1490339E-05 -1.6262413E-03  4.5377091E-04  2.3520040E-04  1.4339885E-03  1.0225188E-02  1.5877933E-04  8.2710475E-06  2.1438977E-06  6.8341098E-07
 6.8914692E-07  2.0980873E-06  7.9964260E-06 -7.4088148E-05 -1.5865872E-03  4.4548359E-04  2.2556550E-04  1.3941203E-03  9.9389645E-03  1.4978640E-04  7.9964260E-06  2.0980873E-06  6.8914692E-07
 6.9373848E-07  2.0528120E-06  7.7302747E-06 -6.6986515E-05 -1.5477103E-03  4.3728017E-04  2.1634590E-04  1.3553148E-03  9.6598174E-03  1.4114441E-04  7.7302747E-06  2.0528120E-06  6.9373848E-07
 6.9702290E-07  2.0078608E-06  7.4721380E-06 -6.0177802E-05 -1.5096017E-03  4.2916026E-04  2.0755690E-04  1.3175456E-03  9.3876056E-03  1.3284260E-04  7.4721380E-06  2.0078608E-06  6.9702290E-07
 6.9909389E-07  1.9632802E-06  7.2218240E-06 -5.3654161E-05 -1.4722519E-03  4.2112387E-04  1.9916731E-04  1.2807866E-03  9.1221902E-03  1.2487071E-04  7.2218240E-06  1.9632802E-06  6.9909389E-07
 7.0044839E-07  1.9195296E-06  6.9795417E-06 -4.7411137E-05 -1.4356554E-03  4.1316678E-04  1.9115598E-04  1.2450143E-03  8.8634417E-03  1.1721810E-04  6.9795417E-06  1.9195296E-06  7.0044839E-07
 7.0060944E-07  1.8760747E-06  6.7445522E-06 -4.1436717E-05 -1.3997975E-03  4.0529462E-04  1.8350418E-04  1.2102014E-03  8.6112135E-03  1.0987560E-04  6.7445522E-06  1.8760747E-06  7.0060944E-07
 6.9984276E-07  1.8331407E-06  6.5168527E-06 -3.5724597E-05 -1.3646703E-03  3.9750603E-04  1.7619206E-04  1.1763245E-03  8.3653741E-03  1.0283337E-04  6.5168527E-06  1.8331407E-06  6.9984276E-07
 6.9822102E-07  1.7907582E-06  6.2962574E-06 -3.0267665E-05 -1.3302645E-03  3.8980080E-04  1.6920228E-04  1.1433600E-03  8.1257919E-03  9.6081935E-05  6.2962574E-06  1.7907582E-06  6.9822102E-07
 6.9580324E-07  1.7489443E-06  6.0825736E-06 -2.5058612E-05 -1.2965706E-03  3.8217920E-04  1.6251867E-04  1.1112847E-03  7.8923360E-03  8.9612079E-05  6.0825736E-06  1.7489443E-06  6.9580324E-07
 6.9264563E-07  1.7077143E-06  5.8756124E-06 -2.0090221E-05 -1.2635791E-03  3.7464152E-04  1.5612603E-04  1.0800759E-03  7.6648773E-03  8.3414798E-05  5.8756124E-06  1.7077143E-06  6.9264563E-07
 6.8880204E-07  1.6670822E-06  5.6751892E-06 -1.5355376E-05 -1.2312803E-03  3.6718812E-04  1.5001018E-04  1.0497114E-03  7.4432883E-03  7.7481305E-05  5.6751892E-06  1.6670822E-06  6.8880204E-07
 6.8432437E-07  1.6270608E-06  5.4811238E-06 -1.0847063E-05 -1.1996645E-03  3.5981939E-04  1.4415787E-04  1.0201697E-03  7.2274432E-03  7.1803024E-05  5.4811238E-06  1.6270608E-06  6.8432437E-07
 0.0000000E+00  2.4038504E-06  1.2425352E-05 -2.5126666E-04 -2.5088779E-03  5.7168031E-04  5.1401149E-04  2.2052173E-03  1.6328630E-02  3.1778123E-04  1.2425352E-05  2.4038504E-06  0.0000000E+00
 5.1501693E-08  2.3750185E-06  1.2041207E-05 -2.3660693E-04 -2.4536828E-03  5.6611926E-04  4.9016154E-04  2.1473561E-03  1.5901977E-02  3.0286313E-04  1.2041207E-05  2.3750185E-06  5.1501693E-08
 9.9398795E-08  2.3449850E-06  1.1667227E-05 -2.2244725E-04 -2.3993725E-03  5.6042880E-04  4.6754115E-04  2.0908968E-03  1.5484737E-02  2.8844082E-04  1.1667227E-05  2.3449850E-06  9.9398795E-08
 1.4387634E-07  2.3138757E-06  1.1303232E-05 -2.0877722E-04 -2.3459426E-03  5.5461430E-04  4.4608316E-04  2.0358105E-03  1.5076764E-02  2.7450255E-04  1.1303232E-05  2.3138757E-06  1.4387634E-07
 1.8511123E-07  2.2818093E-06  1.0949040E-05 -1.9558643E-04 -2.2933881E-03  5.4868126E-04  4.2572402E-04  1.9820690E-03  1.4677912E-02  2.6103673E-04  1.0949040E-05  2.2818093E-06  1.8511123E-07
 2.2327251E-07  2.2488976E-06  1.0604470E-05 -1.8286449E-04 -2.2417040E-03  5.4263529E-04  4.0640354E-04  1.9296443E-03  1.4288034E-02  2.4803186E-04  1.0604470E-05  2.2488976E-06  2.2327251E-07
 2.5852165E-07  2.2152456E-06  1.0269338E-05 -1.7060103E-04 -2.1908851E-03  5.3648213E-04  3.8806481E-04  1.8785085E-03  1.3906984E-02  2.3547663E-04  1.0269338E-05  2.2152456E-06  2.5852165E-07
 2.9101281E-07  2.1809519E-06  9.9434582E-06 -1.5878570E-04 -2.1409259E-03  5.3022757E-04  3.7065402E-04  1.8286345E-03  1.3534618E-02  2.2335984E-04  9.9434582E-06  2.1809519E-06  2.9101281E-07
 3.2089319E-07  2.1461092E-06  9.6266462E-06 -1.4740821E-04 -2.0918205E-03  5.2387749E-04  3.5412029E-04  1.7799951E-03  1.3170790E-02  2.1167045E-04  9.6266462E-06  2.1461092E-06  3.2089319E-07
 3.4830354E-07  2.1108045E-06  9.3187170E-06 -1.3645830E-04 -2.0435632E-03  5.1743781E-04  3.3841548E-04  1.7325640E-03  1.2815356E-02  2.0039757E-04  9.3187170E-06  2.1108045E-06  3.4830354E-07
 3.7337780E-07  2.0751192E-06  9.0194853E-06 -1.2592577E-04 -1.9961477E-03  5.1091448E-04  3.2349417E-04  1.6863147E-03  1.2468172E-02  1.8953046E-04  9.0194853E-06  2.0751192E-06  3.7337780E-07
 3.9624386E-07  2.0391293E-06  8.7287661E-06 -1.1580048E-04 -1.9495678E-03  5.0431350E-04  3.0931346E-04  1.6412215E-03  1.2129095E-02  1.7905854E-04  8.7287661E-06  2.0391293E-06  3.9624386E-07
 4.1702365E-07  2.0029059E-06  8.4463750E-06 -1.0607237E-04 -1.9038168E-03  4.9764083E-04  2.9583283E-04  1.5972590E-03  1.1797983E-02  1.6897137E-04  8.4463750E-06  2.0029059E-06  4.1702365E-07
 4.3583344E-07  1.9665155E-06  8.1721286E-06 -9.6731447E-05 -1.8588880E-03  4.9090245E-04  2.8301404E-04  1.5544019E-03  1.1474693E-02  1.5925870E-04  8.1721286E-06  1.9665155E-06  4.3583344E-07
 4.5278397E-07  1.9300198E-06  7.9058442E-06 -8.7767807E-05 -1.8147747E-03  4.8410432E-04  2.7082100E-04  1.5126258E-03  1.1159086E-02  1.4991040E-04  7.9058442E-06  1.9300198E-06  4.5278397E-07
 4.6798073E-07  1.8934764E-06  7.6473403E-06 -7.9171638E-05 -1.7714696E-03  4.7725236E-04  2.5921968E-04  1.4719062E-03  1.0851021E-02  1.4091653E-04  7.6473403E-06  1.8934764E-06  4.6798073E-07
 4.8152405E-07  1.8569386E-06  7.3964368E-06 -7.0933226E-05 -1.7289655E-03  4.7035244E-04  2.4817801E-04  1.4322193E-03  1.0550361E-02  1.3226731E-04  7.3964368E-06  1.8569386E-06  4.8152405E-07
 4.9350929E-07  1.8204557E-06  7.1529546E-06 -6.3042956E-05 -1.6872551E-03  4.6341037E-04  2.3766581E-04  1.3935416E-03  1.0256966E-02  1.2395312E-04  7.1529546E-06  1.8204557E-06  4.9350929E-07
 5.0402688E-07  1.7840729E-06  6.9167162E-06 -5.5491321E-05 -1.6463307E-03  4.5643193E-04  2.2765469E-04  1.3558499E-03  9.9707007E-03  1.1596450E-04  6.9167162E-06  1.7840729E-06  5.0402688E-07
 5.1316241E-07  1.7478319E-06  6.6875456E-06 -4.8268925E-05 -1.6061846E-03  4.4942280E-04  2.1811801E-04  1.3191216E-03  9.6914294E-03  1.0829217E-04  6.6875456E-06  1.7478319E-06  5.1316241E-07
 5.2099663E-07  1.7117699E-06  6.4652679E-06 -4.1366487E-05 -1.5668091E-03  4.4238860E-04  2.0903086E-04  1.2833344E-03  9.4190179E-03  1.0092699E-04  6.4652679E-06  1.7117699E-06  5.2099663E-07
 5.2760539E-07  1.6759206E-06  6.2497095E-06 -3.4774845E-05 -1.5281961E-03  4.3533484E-04  2.0036998E-04  1.2484663E-03  9.1533331E-03  9.3860024E-05  6.2497095E-06  1.6759206E-06  5.2760539E-07
