 7.8824068E+00  1.3777826E+01  1.4253485E+01  1.5195655E+01  1.5249858E+01  1.5249398E+01  4.1576767E+02  1.5268059E+01  1.5269896E+01  1.5189314E+01  1.4253485E+01  1.3777826E+01  7.8824068E+00
 8.3774106E+00  1.4248205E+01  1.4725607E+01  1.5661744E+01  1.5716559E+01  1.5716099E+01  4.2761717E+02  1.5734857E+01  1.5736723E+01  1.5655401E+01  1.4725607E+01  1.4248205E+01  8.3774106E+00
 8.8830125E+00  1.4729226E+01  1.5208352E+01  1.6138479E+01  1.6193905E+01  1.6193445E+01  4.3968122E+02  1.6212301E+01  1.6214196E+01  1.6132135E+01  1.5208352E+01  1.4729226E+01  8.8830125E+00
 9.3993385E+00  1.5221017E+01  1.5701848E+01  1.6625988E+01  1.6682022E+01  1.6681563E+01  4.5195988E+02  1.6700517E+01  1.6702441E+01  1.6619642E+01  1.5701848E+01  1.5221017E+01  9.3993385E+00
 9.9265129E+00  1.5723703E+01  1.6206220E+01  1.7124395E+01  1.7181036E+01  1.7180578E+01  4.6445308E+02  1.7199630E+01  1.7201584E+01  1.7118048E+01  1.6206220E+01  1.5723703E+01  9.9265129E+00
 1.0464658E+01  1.6237406E+01  1.6721589E+01  1.7633824E+01  1.7691070E+01  1.7690613E+01  4.7716068E+02  1.7709764E+01  1.7711749E+01  1.7627475E+01  1.6721589E+01  1.6237406E+01  1.0464658E+01
 1.1013892E+01  1.6762247E+01  1.7248077E+01  1.8154394E+01  1.8212244E+01  1.8211788E+01  4.9008240E+02  1.8231038E+01  1.8233054E+01  1.8148044E+01  1.7248077E+01  1.6762247E+01  1.1013892E+01
 1.1574334E+01  1.7298343E+01  1.7785801E+01  1.8686225E+01  1.8744676E+01  1.8744221E+01  5.0321787E+02  1.8763573E+01  1.8765620E+01  1.8679874E+01  1.7785801E+01  1.7298343E+01  1.1574334E+01
 1.2146099E+01  1.7845811E+01  1.8334878E+01  1.9229432E+01  1.9288484E+01  1.9288030E+01  5.1656659E+02  1.9307482E+01  1.9309561E+01  1.9223080E+01  1.8334878E+01  1.7845811E+01  1.2146099E+01
 1.2729298E+01  1.8404764E+01  1.8895419E+01  1.9784128E+01  1.9843779E+01  1.9843326E+01  5.3012795E+02  1.9862880E+01  1.9864990E+01  1.9777775E+01  1.8895419E+01  1.8404764E+01  1.2729298E+01
 1.3324041E+01  1.8975313E+01  1.9467535E+01  2.0350424E+01  2.0410672E+01  2.0410220E+01  5.4390125E+02  2.0429876E+01  2.0432020E+01  2.0344071E+01  1.9467535E+01  1.8975313E+01  1.3324041E+01
 1.3930436E+01  1.9557564E+01  2.0051334E+01  2.0928429E+01  2.0989271E+01  2.0988821E+01  5.5788565E+02  2.1008579E+01  2.1010756E+01  2.0922074E+01  2.0051334E+01  1.9557564E+01  1.3930436E+01
 1.4548506E+01  2.0151542E+01  2.0646840E+01  2.1518166E+01  2.1579601E+01  2.1579152E+01  5.7208442E+02  2.1599014E+01  2.1601224E+01  2.1511811E+01  2.0646840E+01  2.0151542E+01  1.4548506E+01
 1.5178472E+01  2.0757469E+01  2.1254274E+01  2.2119857E+01  2.2181884E+01  2.2181436E+01  5.8649057E+02  2.2201402E+01  2.2203646E+01  2.2113502E+01  2.1254274E+01  2.0757469E+01  1.5178472E+01
 1.5820391E+01  2.1375403E+01  2.1873694E+01  2.2733560E+01  2.2796177E+01  2.2795731E+01  6.0110490E+02  2.2815801E+01  2.2818079E+01  2.2727205E+01  2.1873694E+01  2.1375403E+01  1.5820391E+01
 0.0000000E+00  5.8585715E+00  6.3505350E+00  7.2757743E+00  7.3308562E+00  7.3303559E+00  2.0322457E+02  7.3484919E+00  7.3500479E+00  7.2693482E+00  6.3505350E+00  5.8585715E+00  0.0000000E+00
 2.8157698E-01  6.1166417E+00  6.6103831E+00  7.5296665E+00  7.5853516E+00  7.5848509E+00  2.1006503E+02  7.6030788E+00  7.6046597E+00  7.5232379E+00  6.6103831E+00  6.1166417E+00  2.8157698E-01
 5.6993770E-01  6.3815193E+00  6.8770205E+00  7.7903672E+00  7.8466545E+00  7.8461535E+00  2.1706904E+02  7.8644739E+00  7.8660799E+00  7.7839361E+00  6.8770205E+00  6.3815193E+00  5.6993770E-01
 8.6520001E-01  6.6533233E+00  7.1505658E+00  8.0579955E+00  8.1148840E+00  8.1143827E+00  2.2423791E+02  8.1327962E+00  8.1344278E+00  8.0515621E+00  7.1505658E+00  6.6533233E+00  8.6520001E-01
 1.1674815E+00  6.9321723E+00  7.4311374E+00  8.3326704E+00  8.3901589E+00  8.3896575E+00  2.3157287E+02  8.4081647E+00  8.4098222E+00  8.3262348E+00  7.4311374E+00  6.9321723E+00  1.1674815E+00
 1.4768994E+00  7.2181846E+00  7.7188534E+00  8.6145103E+00  8.6725977E+00  8.6720962E+00  2.3907510E+02  8.6906976E+00  8.6923815E+00  8.6080726E+00  7.7188534E+00  7.2181846E+00  1.4768994E+00
 1.7935704E+00  7.5114781E+00  8.0138315E+00  8.9036333E+00  8.9623184E+00  8.9618168E+00  2.4674571E+02  8.9805132E+00  8.9822237E+00  8.8971936E+00  8.0138315E+00  7.5114781E+00  1.7935704E+00
 2.1176108E+00  7.8121700E+00  8.3161886E+00  9.2001568E+00  9.2594384E+00  9.2589369E+00  2.5458572E+02  9.2777287E+00  9.2794663E+00  9.1937153E+00  8.3161886E+00  7.8121700E+00  2.1176108E+00
 2.4491362E+00  8.1203769E+00  8.6260412E+00  9.5041978E+00  9.5640746E+00  9.5635731E+00  2.6259608E+02  9.5824610E+00  9.5842261E+00  9.4977544E+00  8.6260412E+00  8.1203769E+00  2.4491362E+00
 2.7882615E+00  8.4362147E+00  8.9435049E+00  9.8158721E+00  9.8763428E+00  9.8758415E+00  2.7077769E+02  9.8948260E+00  9.8966191E+00  9.8094271E+00  8.9435049E+00  8.4362147E+00  2.7882615E+00
 3.1351008E+00  8.7597985E+00  9.2686947E+00  1.0135295E+01  1.0196358E+01  1.0195857E+01  2.7913133E+02  1.0214939E+01  1.0216761E+01  1.0128849E+01  9.2686947E+00  8.7597985E+00  3.1351008E+00
 3.4897673E+00  9.0912425E+00  9.6017245E+00  1.0462582E+01  1.0524236E+01  1.0523735E+01  2.8765775E+02  1.0542915E+01  1.0544765E+01  1.0456134E+01  9.6017245E+00  9.0912425E+00  3.4897673E+00
 3.8523733E+00  9.4306599E+00  9.9427073E+00  1.0797844E+01  1.0860088E+01  1.0859588E+01  2.9635757E+02  1.0878866E+01  1.0880745E+01  1.0791395E+01  9.9427073E+00  9.4306599E+00  3.8523733E+00
 4.2230300E+00  9.7781628E+00  1.0291755E+01  1.1141196E+01  1.1204028E+01  1.1203528E+01  3.0523137E+02  1.1222905E+01  1.1224814E+01  1.1134746E+01  1.0291755E+01  9.7781628E+00  4.2230300E+00
 4.6018474E+00  1.0133862E+01  1.0648979E+01  1.1492748E+01  1.1556166E+01  1.1555667E+01  3.1427962E+02  1.1575144E+01  1.1577082E+01  1.1486296E+01  1.0648979E+01  1.0133862E+01  4.6018474E+00
 4.9889342E+00  1.0497867E+01  1.1014487E+01  1.1852609E+01  1.1916613E+01  1.1916114E+01  3.2350271E+02  1.1935691E+01  1.1937660E+01  1.1846157E+01  1.1014487E+01  1.0497867E+01  4.9889342E+00
 5.3843979E+00  1.0870287E+01  1.1388389E+01  1.2220889E+01  1.2285476E+01  1.2284978E+01  3.3290097E+02  1.2304655E+01  1.2306656E+01  1.2214436E+01  1.1388389E+01  1.0870287E+01  5.3843979E+00
 5.7883445E+00  1.1251228E+01  1.1770791E+01  1.2597694E+01  1.2662863E+01  1.2662365E+01  3.4247461E+02  1.2682144E+01  1.2684176E+01  1.2591240E+01  1.1770791E+01  1.1251228E+01  5.7883445E+00
 6.2008784E+00  1.1640796E+01  1.2161799E+01  1.2983130E+01  1.3048878E+01  1.3048382E+01  3.5222377E+02  1.3068263E+01  1.3070326E+01  1.2976675E+01  1.2161799E+01  1.1640796E+01  6.2008784E+00
 6.6221026E+00  1.2039093E+01  1.2561515E+01  1.3377300E+01  1.3443627E+01  1.3443132E+01  3.6214850E+02  1.3463115E+01  1.3465211E+01  1.3370846E+01  1.2561515E+01  1.2039093E+01  6.6221026E+00
 7.0521181E+00  1.2446223E+01  1.2970041E+01  1.3780308E+01  1.3847211E+01  1.3846716E+01  3.7224876E+02  1.3866803E+01  1.3868931E+01  1.3773853E+01  1.2970041E+01  1.2446223E+01  7.0521181E+00
 7.4910245E+00  1.2862286E+01  1.3387478E+01  1.4192252E+01  1.4259730E+01  1.4259237E+01  3.8252442E+02  1.4279427E+01  1.4281589E+01  1.4185797E+01  1.3387478E+01  1.2862286E+01  7.4910245E+00
 7.9389192E+00  1.3287379E+01  1.3813924E+01  1.4613232E+01  1.4681283E+01  1.4680791E+01  3.9297525E+02  1.4701086E+01  1.4703281E+01  1.4606777E+01  1.3813924E+01  1.3287379E+01  7.9389192E+00
 8.3958977E+00  1.3721599E+01  1.4249475E+01  1.5043345E+01  1.5111966E+01  1.5111475E+01  4.0360094E+02  1.5131875E+01  1.5134104E+01  1.5036890E+01  1.4249475E+01  1.3721599E+01  8.3958977E+00
 8.8620535E+00  1.4165040E+01  1.4694225E+01  1.5482684E+01  1.5551874E+01  1.5551384E+01  4.1440108E+02  1.5571890E+01  1.5574154E+01  1.5476229E+01  1.4694225E+01  1.4165040E+01  8.8620535E+00
 9.3374781E+00  1.4617795E+01  1.5148266E+01  1.5931341E+01  1.6001098E+01  1.6000610E+01  4.2537517E+02  1.6021222E+01  1.6023521E+01  1.5924887E+01  1.5148266E+01  1.4617795E+01  9.3374781E+00
 9.8222603E+00  1.5079953E+01  1.5611687E+01  1.6389408E+01  1.6459730E+01  1.6459243E+01  4.3652261E+02  1.6479962E+01  1.6482296E+01  1.6382954E+01  1.5611687E+01  1.5079953E+01  9.8222603E+00
 1.0316487E+01  1.5551601E+01  1.6084577E+01  1.6856970E+01  1.6927855E+01  1.6927370E+01  4.4784272E+02  1.6948197E+01  1.6950567E+01  1.6850517E+01  1.6084577E+01  1.5551601E+01  1.0316487E+01
 1.0820243E+01  1.6032825E+01  1.6567020E+01  1.7334115E+01  1.7405560E+01  1.7405077E+01  4.5933472E+02  1.7426012E+01  1.7428418E+01  1.7327663E+01  1.6567020E+01  1.6032825E+01  1.0820243E+01
 1.1333610E+01  1.6523708E+01  1.7059098E+01  1.7820924E+01  1.7892928E+01  1.7892446E+01  4.7099771E+02  1.7913489E+01  1.7915933E+01  1.7814472E+01  1.7059098E+01  1.6523708E+01  1.1333610E+01
 1.1856667E+01  1.7024329E+01  1.7560892E+01  1.8317477E+01  1.8390037E+01  1.8389558E+01  4.8283073E+02  1.8410710E+01  1.8413192E+01  1.8311027E+01  1.7560892E+01  1.7024329E+01  1.1856667E+01
 1.2389490E+01  1.7534766E+01  1.8072479E+01  1.8823852E+01  1.8896967E+01  1.8896490E+01  4.9483269E+02  1.8917752E+01  1.8920271E+01  1.8817404E+01  1.8072479E+01  1.7534766E+01  1.2389490E+01
 1.2932107E+01  1.8055045E+01  1.8593885E+01  1.9340077E+01  1.9413743E+01  1.9413268E+01  5.0700631E+02  1.9434641E+01  1.9437199E+01  1.9333630E+01  1.8593885E+01  1.8055045E+01  1.2932107E+01
 1.3484661E+01  1.8585311E+01  1.9125256E+01  1.9866295E+01  1.9940511E+01  1.9940039E+01  5.1934488E+02  1.9961522E+01  1.9964119E+01  1.9859850E+01  1.9125256E+01  1.8585311E+01  1.3484661E+01
 1.4047195E+01  1.9125609E+01  1.9666634E+01  2.0402551E+01  2.0477315E+01  2.0476845E+01  5.3184882E+02  2.0498440E+01  2.0501077E+01  2.0396108E+01  1.9666634E+01  1.9125609E+01  1.4047195E+01
 0.0000000E+00  5.3587408E+00  5.9041695E+00  6.6900683E+00  6.7583249E+00  6.7577787E+00  1.8506361E+02  6.7773086E+00  6.7791129E+00  6.6835122E+00  5.9041695E+00  5.3587408E+00  0.0000000E+00
 2.5391345E-01  5.5908534E+00  6.1376419E+00  6.9181884E+00  6.9870110E+00  6.9864649E+00  1.9110704E+02  7.0060934E+00  7.0079264E+00  6.9116313E+00  6.1376419E+00  5.5908534E+00  2.5391345E-01
 5.1369937E-01  5.8288614E+00  6.3769879E+00  7.1522065E+00  7.2215938E+00  7.2210478E+00  1.9728816E+02  7.2407754E+00  7.2426376E+00  7.1456487E+00  6.3769879E+00  5.8288614E+00  5.1369937E-01
 7.7945257E-01  6.0728606E+00  6.6223031E+00  7.3922187E+00  7.4621691E+00  7.4616234E+00  2.0360783E+02  7.4814508E+00  7.4833425E+00  7.3856602E+00  6.6223031E+00  6.0728606E+00  7.7945257E-01
 1.0512674E+00  6.3229463E+00  6.8736827E+00  7.6383205E+00  7.7088324E+00  7.7082871E+00  2.1006686E+02  7.7282149E+00  7.7301366E+00  7.6317614E+00  6.8736827E+00  6.3229463E+00  1.0512674E+00
 1.3292375E+00  6.5792134E+00  7.1312213E+00  7.8906068E+00  7.9616787E+00  7.9611338E+00  2.1666597E+02  7.9811626E+00  7.9831148E+00  7.8840472E+00  7.1312213E+00  6.5792134E+00  1.3292375E+00
 1.6134560E+00  6.8417558E+00  7.3950128E+00  8.1491718E+00  8.2208022E+00  8.2202577E+00  2.2340584E+02  8.2403882E+00  8.2423713E+00  8.1426119E+00  7.3950128E+00  6.8417558E+00  1.6134560E+00
 1.9040153E+00  7.1106668E+00  7.6651503E+00  8.4141091E+00  8.4862963E+00  8.4857524E+00  2.3028707E+02  8.5059852E+00  8.5079996E+00  8.4075491E+00  7.6651503E+00  7.1106668E+00  1.9040153E+00
 2.2010069E+00  7.3860390E+00  7.9417263E+00  8.6855114E+00  8.7582536E+00  8.7577104E+00  2.3731019E+02  8.7780461E+00  8.7800923E+00  8.6789513E+00  7.9417263E+00  7.3860390E+00  2.2010069E+00
 2.5045216E+00  7.6679640E+00  8.2248322E+00  8.9634705E+00  9.0367660E+00  9.0362235E+00  2.4447569E+02  9.0566627E+00  9.0587412E+00  8.9569105E+00  8.2248322E+00  7.6679640E+00  2.5045216E+00
 2.8146491E+00  7.9565324E+00  8.5145585E+00  9.2480771E+00  9.3219241E+00  9.3213825E+00  2.5178396E+02  9.3419259E+00  9.3440371E+00  9.2415173E+00  8.5145585E+00  7.9565324E+00  2.8146491E+00
 3.1314780E+00  8.2518339E+00  8.8109947E+00  9.5394212E+00  9.6138179E+00  9.6132772E+00  2.5923532E+02  9.6339253E+00  9.6360697E+00  9.5328618E+00  8.8109947E+00  8.2518339E+00  3.1314780E+00
 3.4550961E+00  8.5539569E+00  9.1142293E+00  9.8375913E+00  9.9125358E+00  9.9119962E+00  2.6683003E+02  9.9327497E+00  9.9349277E+00  9.8310324E+00  9.1142293E+00  8.5539569E+00  3.4550961E+00
 3.7855898E+00  8.8629888E+00  9.4243493E+00  1.0142675E+01  1.0218165E+01  1.0217627E+01  2.7456829E+02  1.0238486E+01  1.0240699E+01  1.0136117E+01  9.4243493E+00  8.8629888E+00  3.7855898E+00
 4.1230443E+00  9.1790155E+00  9.7414408E+00  1.0454758E+01  1.0530793E+01  1.0530255E+01  2.8245019E+02  1.0551222E+01  1.0553468E+01  1.0448201E+01  9.7414408E+00  9.1790155E+00  4.1230443E+00
 4.4675434E+00  9.5021219E+00  1.0065588E+01  1.0773926E+01  1.0850503E+01  1.0849967E+01  2.9047579E+02  1.0871040E+01  1.0873322E+01  1.0767370E+01  1.0065588E+01  9.5021219E+00  4.4675434E+00
 4.8191696E+00  9.8323911E+00  1.0396875E+01  1.1100262E+01  1.1177379E+01  1.1176844E+01  2.9864504E+02  1.1198025E+01  1.1200343E+01  1.1093707E+01  1.0396875E+01  9.8323911E+00  4.8191696E+00
 5.1780038E+00  1.0169905E+01  1.0735382E+01  1.1433848E+01  1.1511502E+01  1.1510969E+01  3.0695784E+02  1.1532259E+01  1.1534613E+01  1.1427294E+01  1.0735382E+01  1.0169905E+01  5.1780038E+00
 5.5441255E+00  1.0514743E+01  1.1081191E+01  1.1774764E+01  1.1852954E+01  1.1852423E+01  3.1541399E+02  1.1873822E+01  1.1876212E+01  1.1768212E+01  1.1081191E+01  1.0514743E+01  5.5441255E+00
 5.9176124E+00  1.0866985E+01  1.1434379E+01  1.2123090E+01  1.2201813E+01  1.2201283E+01  3.2401323E+02  1.2222792E+01  1.2225220E+01  1.2116538E+01  1.1434379E+01  1.0866985E+01  5.9176124E+00
 6.2985407E+00  1.1226707E+01  1.1795023E+01  1.2478901E+01  1.2558156E+01  1.2557628E+01  3.3275522E+02  1.2579247E+01  1.2581712E+01  1.2472351E+01  1.1795023E+01  1.1226707E+01  6.2985407E+00
 6.6869845E+00  1.1593985E+01  1.2163198E+01  1.2842273E+01  1.2922057E+01  1.2921531E+01  3.4163954E+02  1.2943261E+01  1.2945765E+01  1.2835725E+01  1.2163198E+01  1.1593985E+01  6.6869845E+00
 7.0830164E+00  1.1968890E+01  1.2538978E+01  1.3213280E+01  1.3293590E+01  1.3293066E+01  3.5066569E+02  1.3314909E+01  1.3317451E+01  1.3206734E+01  1.2538978E+01  1.1968890E+01  7.0830164E+00
 7.4867068E+00  1.2351495E+01  1.2922433E+01  1.3591992E+01  1.3672827E+01  1.3672306E+01  3.5983311E+02  1.3694260E+01  1.3696842E+01  1.3585448E+01  1.2922433E+01  1.2351495E+01  7.4867068E+00
 7.8981243E+00  1.2741869E+01  1.3313632E+01  1.3978479E+01  1.4059837E+01  1.4059318E+01  3.6914112E+02  1.4081385E+01  1.4084006E+01  1.3971938E+01  1.3313632E+01  1.2741869E+01  7.8981243E+00
 8.3173353E+00  1.3140079E+01  1.3712644E+01  1.4372809E+01  1.4454687E+01  1.4454170E+01  3.7858900E+02  1.4476351E+01  1.4479013E+01  1.4366270E+01  1.3712644E+01  1.3140079E+01  8.3173353E+00
 8.7444040E+00  1.3546189E+01  1.4119531E+01  1.4775046E+01  1.4857442E+01  1.4856927E+01  3.8817593E+02  1.4879222E+01  1.4881925E+01  1.4768510E+01  1.4119531E+01  1.3546189E+01  8.7444040E+00
 9.1793926E+00  1.3960263E+01  1.4534358E+01  1.5185254E+01  1.5268164E+01  1.5267652E+01  3.9790102E+02  1.5290062E+01  1.5292806E+01  1.5178720E+01  1.4534358E+01  1.3960263E+01  9.1793926E+00
 9.6223608E+00  1.4382362E+01  1.4957185E+01  1.5603492E+01  1.5686915E+01  1.5686406E+01  4.0776330E+02  1.5708932E+01  1.5711718E+01  1.5596961E+01  1.4957185E+01  1.4382362E+01  9.6223608E+00
 1.0073366E+01  1.4812542E+01  1.5388070E+01  1.6029820E+01  1.6113753E+01  1.6113246E+01  4.1776171E+02  1.6135888E+01  1.6138717E+01  1.6023292E+01  1.5388070E+01  1.4812542E+01  1.0073366E+01
 1.0532463E+01  1.5250859E+01  1.5827067E+01  1.6464292E+01  1.6548732E+01  1.6548229E+01  4.2789511E+02  1.6570988E+01  1.6573860E+01  1.6457767E+01  1.5827067E+01  1.5250859E+01  1.0532463E+01
 1.0999705E+01  1.5697368E+01  1.6274232E+01  1.6906962E+01  1.6991908E+01  1.6991407E+01  4.3816230E+02  1.7014283E+01  1.7017199E+01  1.6900441E+01  1.6274232E+01  1.5697368E+01  1.0999705E+01
 1.1475119E+01  1.6152096E+01  1.6729590E+01  1.7357858E+01  1.7443306E+01  1.7442809E+01  4.4856550E+02  1.7465803E+01  1.7468764E+01  1.7351341E+01  1.6729590E+01  1.6152096E+01  1.1475119E+01
 1.1958788E+01  1.6615126E+01  1.7193228E+01  1.7817065E+01  1.7903013E+01  1.7902520E+01  4.5909837E+02  1.7925632E+01  1.7928638E+01  1.7810552E+01  1.7193228E+01  1.6615126E+01  1.1958788E+01
 1.2450745E+01  1.7086493E+01  1.7665177E+01  1.8284616E+01  1.8371061E+01  1.8370571E+01  4.6976112E+02  1.8393803E+01  1.8396854E+01  1.8278106E+01  1.7665177E+01  1.7086493E+01  1.2450745E+01
 0.0000000E+00  4.8942731E+00  5.4886849E+00  6.1418019E+00  6.2228983E+00  6.2223047E+00  1.6827925E+02  6.2433339E+00  6.2454264E+00  6.1351336E+00  5.4886849E+00  4.8942731E+00  0.0000000E+00
 2.2858375E-01  5.1026625E+00  5.6978869E+00  6.3464318E+00  6.4280478E+00  6.4274549E+00  1.7360430E+02  6.4485896E+00  6.4507154E+00  6.3397645E+00  5.6978869E+00  5.1026625E+00  2.2858375E-01
 4.6223140E-01  5.3161379E+00  5.9121511E+00  6.5561516E+00  6.6382853E+00  6.6376932E+00  1.7904457E+02  6.6589341E+00  6.6610936E+00  6.5494852E+00  5.9121511E+00  5.3161379E+00  4.6223140E-01
 7.0101822E-01  5.5347755E+00  6.1315536E+00  6.7710375E+00  6.8536871E+00  6.8530960E+00  1.8460056E+02  6.8744437E+00  6.8766374E+00  6.7643724E+00  6.1315536E+00  5.5347755E+00  7.0101822E-01
 9.4501888E-01  5.7586511E+00  6.3561699E+00  6.9911655E+00  7.0743290E+00  7.0737388E+00  1.9027273E+02  7.0951941E+00  7.0974225E+00  6.9845016E+00  6.3561699E+00  5.7586511E+00  9.4501888E-01
 1.1943073E+00  5.9878394E+00  6.5860748E+00  7.2166104E+00  7.3002858E+00  7.2996968E+00  1.9606145E+02  7.3212603E+00  7.3235239E+00  7.2099481E+00  6.5860748E+00  5.9878394E+00  1.1943073E+00
 1.4489566E+00  6.2224144E+00  6.8213422E+00  7.4474466E+00  7.5316319E+00  7.5310442E+00  2.0196707E+02  7.5527165E+00  7.5550157E+00  7.4407859E+00  6.8213422E+00  6.2224144E+00  1.4489566E+00
 1.7090392E+00  6.4624495E+00  7.0620454E+00  7.6837474E+00  7.7684406E+00  7.7678541E+00  2.0798985E+02  7.7896359E+00  7.7919714E+00  7.6770884E+00  7.0620454E+00  6.4624495E+00  1.7090392E+00
 1.9746265E+00  6.7080168E+00  7.3082565E+00  7.9255852E+00  8.0107842E+00  8.0101991E+00  2.1413001E+02  8.0320911E+00  8.0344633E+00  7.9189282E+00  7.3082565E+00  6.7080168E+00  1.9746265E+00
 2.2457887E+00  6.9591876E+00  7.5600468E+00  8.1730315E+00  8.2587341E+00  8.2581506E+00  2.2038771E+02  8.2801533E+00  8.2825628E+00  8.1663766E+00  7.5600468E+00  6.9591876E+00  2.2457887E+00
 2.5225955E+00  7.2160323E+00  7.8174866E+00  8.4261567E+00  8.5123607E+00  8.5117788E+00  2.2676303E+02  8.5338930E+00  8.5363403E+00  8.4195040E+00  7.8174866E+00  7.2160323E+00  2.5225955E+00
 2.8051151E+00  7.4786200E+00  8.0806448E+00  8.6850300E+00  8.7717332E+00  8.7711531E+00  2.3325600E+02  8.7933794E+00  8.7958651E+00  8.6783797E+00  8.0806448E+00  7.4786200E+00  2.8051151E+00
 3.0934147E+00  7.7470185E+00  8.3495895E+00  8.9497197E+00  9.0369198E+00  9.0363416E+00  2.3986659E+02  9.0586807E+00  9.0612052E+00  8.9430719E+00  8.3495895E+00  7.7470185E+00  3.0934147E+00
 3.3875602E+00  8.0212947E+00  8.6243874E+00  9.2202924E+00  9.3079873E+00  9.3074110E+00  2.4659470E+02  9.3298635E+00  9.3324275E+00  9.2136474E+00  8.6243874E+00  8.0212947E+00  3.3875602E+00
 3.6876161E+00  8.3015140E+00  8.9051038E+00  9.4968139E+00  9.5850011E+00  9.5844269E+00  2.5344018E+02  9.6069935E+00  9.6095975E+00  9.4901717E+00  8.9051038E+00  8.3015140E+00  3.6876161E+00
 3.9936459E+00  8.5877404E+00  9.1918028E+00  9.7793483E+00  9.8680254E+00  9.8674534E+00  2.6040279E+02  9.8901348E+00  9.8927794E+00  9.7727091E+00  9.1918028E+00  8.5877404E+00  3.9936459E+00
 4.3057114E+00  8.8800365E+00  9.4845470E+00  1.0067958E+01  1.0157123E+01  1.0156553E+01  2.6748225E+02  1.0179350E+01  1.0182036E+01  1.0061322E+01  9.4845470E+00  8.8800365E+00  4.3057114E+00
 4.6238730E+00  9.1784634E+00  9.7833976E+00  1.0362705E+01  1.0452355E+01  1.0451788E+01  2.7467820E+02  1.0474701E+01  1.0477428E+01  1.0356073E+01  9.7833976E+00  9.1784634E+00  4.6238730E+00
 4.9481894E+00  9.4830808E+00  1.0088414E+01  1.0663649E+01  1.0753781E+01  1.0753216E+01  2.8199023E+02  1.0776246E+01  1.0779016E+01  1.0657020E+01  1.0088414E+01  9.4830808E+00  4.9481894E+00
 5.2787181E+00  9.7939466E+00  1.0399655E+01  1.0970847E+01  1.1061459E+01  1.1060897E+01  2.8941785E+02  1.1084045E+01  1.1086857E+01  1.0964221E+01  1.0399655E+01  9.7939466E+00  5.2787181E+00
 5.6155146E+00  1.0111117E+01  1.0717175E+01  1.1284356E+01  1.1375446E+01  1.1374887E+01  2.9696051E+02  1.1398152E+01  1.1401008E+01  1.1277735E+01  1.0717175E+01  1.0111117E+01  5.6155146E+00
 5.9586327E+00  1.0434647E+01  1.1041031E+01  1.1604231E+01  1.1695796E+01  1.1695240E+01  3.0461759E+02  1.1718624E+01  1.1721524E+01  1.1597614E+01  1.1041031E+01  1.0434647E+01  5.9586327E+00
 6.3081246E+00  1.0764589E+01  1.1371274E+01  1.1930525E+01  1.2022562E+01  1.2022009E+01  3.1238841E+02  1.2045512E+01  1.2048457E+01  1.1923911E+01  1.1371274E+01  1.0764589E+01  6.3081246E+00
 6.6640404E+00  1.1100993E+01  1.1707955E+01  1.2263288E+01  1.2355795E+01  1.2355245E+01  3.2027222E+02  1.2378869E+01  1.2381859E+01  1.2256679E+01  1.1707955E+01  1.1100993E+01  6.6640404E+00
 7.0264286E+00  1.1443910E+01  1.2051125E+01  1.2602570E+01  1.2695544E+01  1.2694998E+01  3.2826821E+02  1.2718742E+01  1.2721778E+01  1.2595966E+01  1.2051125E+01  1.1443910E+01  7.0264286E+00
 7.3953355E+00  1.1793385E+01  1.2400828E+01  1.2948417E+01  1.3041857E+01  1.3041314E+01  3.3637550E+02  1.3065179E+01  1.3068261E+01  1.2941818E+01  1.2400828E+01  1.1793385E+01  7.3953355E+00
 7.7708055E+00  1.2149464E+01  1.2757112E+01  1.3300876E+01  1.3394777E+01  1.3394238E+01  3.4459313E+02  1.3418225E+01  1.3421355E+01  1.3294282E+01  1.2757112E+01  1.2149464E+01  7.7708055E+00
 8.1528809E+00  1.2512191E+01  1.3120018E+01  1.3659989E+01  1.3754349E+01  1.3753813E+01  3.5292010E+02  1.3777923E+01  1.3781101E+01  1.3653400E+01  1.3120018E+01  1.2512191E+01  8.1528809E+00
