 0.0000000E+00  1.1016670E-03  6.2472180E-03  6.0304220E-03  7.1331560E-03  6.7233172E-03  8.9293051E-02  1.1484773E-01  3.1736355E-01  7.0208350E-03  6.2472180E-03  1.1016670E-03  0.0000000E+00
 0.0000000E+00  1.1088976E-03  6.2182071E-03  5.9386644E-03  7.0119021E-03  6.6883409E-03  8.7126837E-02  1.1304322E-01  3.1329429E-01  6.9514015E-03  6.2182071E-03  1.1088976E-03  0.0000000E+00
 0.0000000E+00  1.1150565E-03  6.1877598E-03  5.8481375E-03  6.8919631E-03  6.6513591E-03  8.4990691E-02  1.1126145E-01  3.0925835E-01  6.8820158E-03  6.1877598E-03  1.1150565E-03  0.0000000E+00
 0.0000000E+00  1.1201962E-03  6.1559467E-03  5.7588602E-03  6.7733771E-03  6.6124308E-03  8.2886305E-02  1.0950230E-01  3.0525582E-01  6.8126968E-03  6.1559467E-03  1.1201962E-03  0.0000000E+00
 0.0000000E+00  1.1243599E-03  6.1228284E-03  5.6708415E-03  6.6561704E-03  6.5716082E-03  8.0814595E-02  1.0776563E-01  3.0128677E-01  6.7434549E-03  6.1228284E-03  1.1243599E-03  0.0000000E+00
 0.0000000E+00  1.1275887E-03  6.0884635E-03  5.5840886E-03  6.5403658E-03  6.5289446E-03  7.8776363E-02  1.0605132E-01  2.9735128E-01  6.6742999E-03  6.0884635E-03  1.1275887E-03  0.0000000E+00
 0.0000000E+00  1.1299227E-03  6.0529093E-03  5.4986074E-03  6.4259828E-03  6.4844945E-03  7.6772331E-02  1.0435921E-01  2.9344938E-01  6.6052416E-03  6.0529093E-03  1.1299227E-03  0.0000000E+00
 0.0000000E+00  1.1314012E-03  6.0162216E-03  5.4144027E-03  6.3130385E-03  6.4383141E-03  7.4803144E-02  1.0268915E-01  2.8958115E-01  6.5362899E-03  6.0162216E-03  1.1314012E-03  0.0000000E+00
 0.0000000E+00  1.1320620E-03  5.9784551E-03  5.3314780E-03  6.2015475E-03  6.3904600E-03  7.2869367E-02  1.0104101E-01  2.8574663E-01  6.4674546E-03  5.9784551E-03  1.1320620E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3293435E-03  8.3649277E-03  9.9713518E-03  6.2712736E-03  1.5389881E-01  1.7195334E-01  4.4625064E-01  7.6259737E-03  6.3293435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3565741E-05  6.3687681E-03  8.2431386E-03  9.8185349E-03  6.3740816E-03  1.5219797E-01  1.6941945E-01  4.4121606E-01  7.5958753E-03  6.3687681E-03  6.3565741E-05  0.0000000E+00
 0.0000000E+00  1.2429041E-04  6.4043877E-03  8.1222530E-03  9.6673908E-03  6.4700219E-03  1.5041602E-01  1.6691454E-01  4.3620937E-01  7.5647431E-03  6.4043877E-03  1.2429041E-04  0.0000000E+00
 0.0000000E+00  1.8224756E-04  6.4363041E-03  8.0023090E-03  9.5179672E-03  6.5591901E-03  1.4855663E-01  1.6443853E-01  4.3123089E-01  7.5325872E-03  6.4363041E-03  1.8224756E-04  0.0000000E+00
 0.0000000E+00  2.3751036E-04  6.4646188E-03  7.8833434E-03  9.3703011E-03  6.6416933E-03  1.4662391E-01  1.6199129E-01  4.2628093E-01  7.4994195E-03  6.4646188E-03  2.3751036E-04  0.0000000E+00
 0.0000000E+00  2.9015150E-04  6.4894323E-03  7.7653917E-03  9.2244196E-03  6.7176492E-03  1.4462230E-01  1.5957272E-01  4.2135983E-01  7.4652528E-03  6.4894323E-03  2.9015150E-04  0.0000000E+00
 0.0000000E+00  3.4024308E-04  6.5108441E-03  7.6484877E-03  9.0803416E-03  6.7871841E-03  1.4255656E-01  1.5718268E-01  4.1646790E-01  7.4301015E-03  6.5108441E-03  3.4024308E-04  0.0000000E+00
 0.0000000E+00  3.8785658E-04  6.5289529E-03  7.5326642E-03  8.9380786E-03  6.8504320E-03  1.4043162E-01  1.5482103E-01  4.1160546E-01  7.3939809E-03  6.5289529E-03  3.8785658E-04  0.0000000E+00
 0.0000000E+00  4.3306278E-04  6.5438562E-03  7.4179522E-03  8.7976359E-03  6.9075332E-03  1.3825259E-01  1.5248760E-01  4.0677283E-01  7.3569074E-03  6.5438562E-03  4.3306278E-04  0.0000000E+00
 0.0000000E+00  4.7593169E-04  6.5556506E-03  7.3043814E-03  8.6590132E-03  6.9586333E-03  1.3602466E-01  1.5018225E-01  4.0197031E-01  7.3188985E-03  6.5556506E-03  4.7593169E-04  0.0000000E+00
 0.0000000E+00  5.1653250E-04  6.5644314E-03  7.1919799E-03  8.5222054E-03  7.0038825E-03  1.3375304E-01  1.4790479E-01  3.9719822E-01  7.2799724E-03  6.5644314E-03  5.1653250E-04  0.0000000E+00
 0.0000000E+00  5.5493356E-04  6.5702926E-03  7.0807744E-03  8.3872034E-03  7.0434345E-03  1.3144292E-01  1.4565507E-01  3.9245686E-01  7.2401483E-03  6.5702926E-03  5.5493356E-04  0.0000000E+00
 0.0000000E+00  5.9120231E-04  6.5733274E-03  6.9707900E-03  8.2539944E-03  7.0774461E-03  1.2909944E-01  1.4343289E-01  3.8774652E-01  7.1994461E-03  6.5733274E-03  5.9120231E-04  0.0000000E+00
 0.0000000E+00  6.2540529E-04  6.5736272E-03  6.8620503E-03  8.1225624E-03  7.1060765E-03  1.2672761E-01  1.4123806E-01  3.8306750E-01  7.1578863E-03  6.5736272E-03  6.2540529E-04  0.0000000E+00
 0.0000000E+00  6.5760810E-04  6.5712825E-03  6.7545774E-03  7.9928884E-03  7.1294873E-03  1.2433231E-01  1.3907040E-01  3.7842007E-01  7.1154904E-03  6.5712825E-03  6.5760810E-04  0.0000000E+00
 0.0000000E+00  6.8787538E-04  6.5663824E-03  6.6483921E-03  7.8649506E-03  7.1478417E-03  1.2191824E-01  1.3692971E-01  3.7380452E-01  7.0722801E-03  6.5663824E-03  6.8787538E-04  0.0000000E+00
 0.0000000E+00  7.1627086E-04  6.5590147E-03  6.5435138E-03  7.7387241E-03  7.1613051E-03  1.1948992E-01  1.3481577E-01  3.6922110E-01  7.0282780E-03  6.5590147E-03  7.1627086E-04  0.0000000E+00
 0.0000000E+00  7.4285730E-04  6.5492659E-03  6.4399605E-03  7.6141813E-03  7.1700448E-03  1.1705162E-01  1.3272840E-01  3.6467009E-01  6.9835071E-03  6.5492659E-03  7.4285730E-04  0.0000000E+00
 0.0000000E+00  7.6769656E-04  6.5372212E-03  6.3377489E-03  7.4912914E-03  7.1742301E-03  1.1460742E-01  1.3066736E-01  3.6015174E-01  6.9379910E-03  6.5372212E-03  7.6769656E-04  0.0000000E+00
 0.0000000E+00  7.9082961E-04  6.5229446E-03  6.2368746E-03  7.3699997E-03  7.1740130E-03  1.1217636E-01  1.2863244E-01  3.5566629E-01  6.8917338E-03  6.5229446E-03  7.9082961E-04  0.0000000E+00
 0.0000000E+00  8.1234075E-04  6.5065430E-03  6.1373761E-03  7.2502917E-03  7.1695930E-03  1.0973944E-01  1.2662341E-01  3.5121400E-01  6.8447843E-03  6.5065430E-03  8.1234075E-04  0.0000000E+00
 0.0000000E+00  8.3227819E-04  6.4880868E-03  6.0392560E-03  7.1321127E-03  7.1611380E-03  1.0730901E-01  1.2464005E-01  3.4679511E-01  6.7971566E-03  6.4880868E-03  8.3227819E-04  0.0000000E+00
 0.0000000E+00  8.5069818E-04  6.4676542E-03  5.9425243E-03  7.0154113E-03  7.1488292E-03  1.0488862E-01  1.2268211E-01  3.4240985E-01  6.7488739E-03  6.4676542E-03  8.5069818E-04  0.0000000E+00
 0.0000000E+00  8.6765577E-04  6.4453216E-03  5.8471900E-03  6.9001289E-03  7.1328533E-03  1.0248157E-01  1.2074934E-01  3.3805846E-01  6.6999597E-03  6.4453216E-03  8.6765577E-04  0.0000000E+00
 0.0000000E+00  8.8320472E-04  6.4211637E-03  5.7532607E-03  6.7861988E-03  7.1134029E-03  1.0009096E-01  1.1884149E-01  3.3374118E-01  6.6504373E-03  6.4211637E-03  8.8320472E-04  0.0000000E+00
 0.0000000E+00  8.9739759E-04  6.3952537E-03  5.6607428E-03  6.6735446E-03  7.0906782E-03  9.7719662E-02  1.1695829E-01  3.2945823E-01  6.6003297E-03  6.3952537E-03  8.9739759E-04  0.0000000E+00
 0.0000000E+00  9.1029036E-04  6.3676689E-03  5.5696467E-03  6.5624022E-03  7.0645694E-03  9.5370335E-02  1.1509977E-01  3.2520951E-01  6.5496653E-03  6.3676689E-03  9.1029036E-04  0.0000000E+00
 0.0000000E+00  9.2195177E-04  6.3385029E-03  5.4799933E-03  6.4539621E-03  7.0340246E-03  9.3045441E-02  1.1326692E-01  3.2099382E-01  6.4984915E-03  6.3385029E-03  9.2195177E-04  0.0000000E+00
 0.0000000E+00  9.3241324E-04  6.3078031E-03  5.3917635E-03  6.3469525E-03  7.0004190E-03  9.0747259E-02  1.1145829E-01  3.1681271E-01  6.4468137E-03  6.3078031E-03  9.3241324E-04  0.0000000E+00
 0.0000000E+00  9.4172340E-04  6.2756374E-03  5.3049597E-03  6.2413553E-03  6.9638872E-03  8.8477894E-02  1.0967365E-01  3.1266629E-01  6.3946561E-03  6.2756374E-03  9.4172340E-04  0.0000000E+00
 0.0000000E+00  9.4992984E-04  6.2420724E-03  5.2195835E-03  6.1371529E-03  6.9245608E-03  8.6239300E-02  1.0791279E-01  3.0855469E-01  6.3420428E-03  6.2420724E-03  9.4992984E-04  0.0000000E+00
 0.0000000E+00  9.5707910E-04  6.2071733E-03  5.1356353E-03  6.0343286E-03  6.8825688E-03  8.4033298E-02  1.0617550E-01  3.0447802E-01  6.2889978E-03  6.2071733E-03  9.5707910E-04  0.0000000E+00
 0.0000000E+00  9.6321675E-04  6.1710038E-03  5.0531147E-03  5.9328662E-03  6.8380376E-03  8.1861593E-02  1.0446156E-01  3.0043640E-01  6.2355455E-03  6.1710038E-03  9.6321675E-04  0.0000000E+00
 0.0000000E+00  9.6838743E-04  6.1336266E-03  4.9720206E-03  5.8327506E-03  6.7910908E-03  7.9725802E-02  1.0277076E-01  2.9642991E-01  6.1817099E-03  6.1336266E-03  9.6838743E-04  0.0000000E+00
 0.0000000E+00  9.7261601E-04  6.0950839E-03  4.8923320E-03  5.7339485E-03  6.7418304E-03  7.7622876E-02  1.0110287E-01  2.9245863E-01  6.1274967E-03  6.0950839E-03  9.7261601E-04  0.0000000E+00
 0.0000000E+00  9.7595619E-04  6.0554467E-03  4.8140573E-03  5.6364570E-03  6.6903858E-03  7.5556556E-02  9.9457683E-02  2.8852263E-01  6.0729410E-03  6.0554467E-03  9.7595619E-04  0.0000000E+00
 0.0000000E+00  9.7844874E-04  6.0147727E-03  4.7371919E-03  5.5402621E-03  6.6368715E-03  7.3527945E-02  9.7834985E-02  2.8462199E-01  6.0180659E-03  6.0147727E-03  9.7844874E-04  0.0000000E+00
 0.0000000E+00  9.8013249E-04  5.9731171E-03  4.6617297E-03  5.4453491E-03  6.5813986E-03  7.1537811E-02  9.6234560E-02  2.8075675E-01  5.9628936E-03  5.9731171E-03  9.8013249E-04  0.0000000E+00
 0.0000000E+00  9.8104511E-04  5.9305339E-03  4.5876635E-03  5.3517037E-03  6.5240753E-03  6.9586782E-02  9.4656195E-02  2.7692698E-01  5.9074459E-03  5.9305339E-03  9.8104511E-04  0.0000000E+00
 0.0000000E+00  9.8122310E-04  5.8870753E-03  4.5149853E-03  5.2593115E-03  6.4650074E-03  6.7675358E-02  9.3099674E-02  2.7313270E-01  5.8517442E-03  5.8870753E-03  9.8122310E-04  0.0000000E+00
 0.0000000E+00  9.8070186E-04  5.8427923E-03  4.4436864E-03  5.1681584E-03  6.4042979E-03  6.5803916E-02  9.1564783E-02  2.6937395E-01  5.7958096E-03  5.8427923E-03  9.8070186E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6228435E-03  6.9701263E-03  9.6386907E-03  5.8976906E-03  1.5139123E-01  1.5933752E-01  4.2717500E-01  6.5478180E-03  6.6228435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7525712E-05  6.6450890E-03  6.8567655E-03  9.4862211E-03  6.0086635E-03  1.4940062E-01  1.5690049E-01  4.2215247E-01  6.5453282E-03  6.6450890E-03  5.7525712E-05  0.0000000E+00
 0.0000000E+00  1.1230486E-04  6.6638037E-03  6.7447834E-03  9.3348702E-03  6.1122050E-03  1.4731477E-01  1.5449315E-01  4.1716144E-01  6.5408609E-03  6.6638037E-03  1.1230486E-04  0.0000000E+00
 0.0000000E+00  1.6441873E-04  6.6790980E-03  6.6341955E-03  9.1846401E-03  6.2085305E-03  1.4514363E-01  1.5211528E-01  4.1220226E-01  6.5344617E-03  6.6790980E-03  1.6441873E-04  0.0000000E+00
 0.0000000E+00  2.1394743E-04  6.6910808E-03  6.5250163E-03  9.0355391E-03  6.2978474E-03  1.4289668E-01  1.4976666E-01  4.0727525E-01  6.5261761E-03  6.6910808E-03  2.1394743E-04  0.0000000E+00
 0.0000000E+00  2.6096992E-04  6.6998591E-03  6.4172594E-03  8.8875801E-03  6.3803558E-03  1.4058291E-01  1.4744707E-01  4.0238072E-01  6.5160500E-03  6.6998591E-03  2.6096992E-04  0.0000000E+00
 0.0000000E+00  3.0556394E-04  6.7055384E-03  6.3109371E-03  8.7407806E-03  6.4562494E-03  1.3821085E-01  1.4515630E-01  3.9751896E-01  6.5041294E-03  6.7055384E-03  3.0556394E-04  0.0000000E+00
 0.0000000E+00  3.4780599E-04  6.7082225E-03  6.2060609E-03  8.5951613E-03  6.5257155E-03  1.3578857E-01  1.4289414E-01  3.9269026E-01  6.4904603E-03  6.7082225E-03  3.4780599E-04  0.0000000E+00
 0.0000000E+00  3.8777128E-04  6.7080133E-03  6.1026412E-03  8.4507457E-03  6.5889363E-03  1.3332367E-01  1.4066037E-01  3.8789489E-01  6.4750888E-03  6.7080133E-03  3.8777128E-04  0.0000000E+00
 0.0000000E+00  4.2553377E-04  6.7050112E-03  6.0006874E-03  8.3075597E-03  6.6460888E-03  1.3082334E-01  1.3845480E-01  3.8313308E-01  6.4580607E-03  6.7050112E-03  4.2553377E-04  0.0000000E+00
 0.0000000E+00  4.6116605E-04  6.6993146E-03  5.9002080E-03  8.1656307E-03  6.6973454E-03  1.2829433E-01  1.3627721E-01  3.7840510E-01  6.4394217E-03  6.6993146E-03  4.6116605E-04  0.0000000E+00
 0.0000000E+00  4.9473943E-04  6.6910201E-03  5.8012104E-03  8.0249875E-03  6.7428743E-03  1.2574302E-01  1.3412740E-01  3.7371116E-01  6.4192175E-03  6.6910201E-03  4.9473943E-04  0.0000000E+00
 0.0000000E+00  5.2632387E-04  6.6802227E-03  5.7037013E-03  7.8856597E-03  6.7828398E-03  1.2317541E-01  1.3200517E-01  3.6905148E-01  6.3974934E-03  6.6802227E-03  5.2632387E-04  0.0000000E+00
 0.0000000E+00  5.5598800E-04  6.6670154E-03  5.6076863E-03  7.7476775E-03  6.8174024E-03  1.2059722E-01  1.2991032E-01  3.6442627E-01  6.3742943E-03  6.6670154E-03  5.5598800E-04  0.0000000E+00
 0.0000000E+00  5.8379912E-04  6.6514896E-03  5.5131700E-03  7.6110717E-03  6.8467190E-03  1.1801386E-01  1.2784263E-01  3.5983572E-01  6.3496651E-03  6.6514896E-03  5.8379912E-04  0.0000000E+00
 0.0000000E+00  6.0982326E-04  6.6337347E-03  5.4201564E-03  7.4758733E-03  6.8709430E-03  1.1543053E-01  1.2580191E-01  3.5528001E-01  6.3236502E-03  6.6337347E-03  6.0982326E-04  0.0000000E+00
 0.0000000E+00  6.3412515E-04  6.6138387E-03  5.3286486E-03  7.3421138E-03  6.8902244E-03  1.1285223E-01  1.2378794E-01  3.5075932E-01  6.2962937E-03  6.6138387E-03  6.3412515E-04  0.0000000E+00
 0.0000000E+00  6.5676831E-04  6.5918876E-03  5.2386489E-03  7.2098251E-03  6.9047097E-03  1.1028386E-01  1.2180054E-01  3.4627381E-01  6.2676396E-03  6.5918876E-03  6.5676831E-04  0.0000000E+00
 0.0000000E+00  6.7781509E-04  6.5679661E-03  5.1501589E-03  7.0790398E-03  6.9145416E-03  1.0773028E-01  1.1983950E-01  3.4182363E-01  6.2377314E-03  6.5679661E-03  6.7781509E-04  0.0000000E+00
 0.0000000E+00  6.9730255E-04  6.5421331E-03  5.0631554E-03  6.9497671E-03  6.9198352E-03  1.0516624E-01  1.1790459E-01  3.3740890E-01  6.2065884E-03  6.5421331E-03  6.9730255E-04  0.0000000E+00
 0.0000000E+00  7.1532040E-04  6.5144996E-03  4.9776684E-03  6.8220714E-03  6.9207548E-03  1.0263626E-01  1.1599565E-01  3.3302977E-01  6.1742835E-03  6.5144996E-03  7.1532040E-04  0.0000000E+00
 0.0000000E+00  7.3191420E-04  6.4851322E-03  4.8936840E-03  6.6959757E-03  6.9174177E-03  1.0012816E-01  1.1411245E-01  3.2868635E-01  6.1408462E-03  6.4851322E-03  7.3191420E-04  0.0000000E+00
 0.0000000E+00  7.4713944E-04  6.4541071E-03  4.8111988E-03  6.5715159E-03  6.9099466E-03  9.7644704E-02  1.1225482E-01  3.2437875E-01  6.1063169E-03  6.4541071E-03  7.4713944E-04  0.0000000E+00
 0.0000000E+00  7.6105014E-04  6.4214986E-03  4.7302084E-03  6.4487305E-03  6.8984590E-03  9.5188397E-02  1.1042254E-01  3.2010706E-01  6.0707354E-03  6.4214986E-03  7.6105014E-04  0.0000000E+00
 0.0000000E+00  7.7369885E-04  6.3873791E-03  4.6507073E-03  6.3276607E-03  6.8830654E-03  9.2761538E-02  1.0861543E-01  3.1587135E-01  6.0341409E-03  6.3873791E-03  7.7369885E-04  0.0000000E+00
 0.0000000E+00  7.8513670E-04  6.3518194E-03  4.5726888E-03  6.2083515E-03  6.8638692E-03  9.0366217E-02  1.0683329E-01  3.1167169E-01  5.9965720E-03  6.3518194E-03  7.8513670E-04  0.0000000E+00
 0.0000000E+00  7.9541781E-04  6.3148904E-03  4.4961522E-03  6.0906855E-03  6.8411370E-03  8.8004327E-02  1.0507579E-01  3.0750828E-01  5.9580716E-03  6.3148904E-03  7.9541781E-04  0.0000000E+00
 0.0000000E+00  8.0460821E-04  6.2766656E-03  4.4211213E-03  5.9740457E-03  6.8156398E-03  8.5677573E-02  1.0334207E-01  3.0338171E-01  5.9186920E-03  6.2766656E-03  8.0460821E-04  0.0000000E+00
 0.0000000E+00  8.1273834E-04  6.2372028E-03  4.3475639E-03  5.8590865E-03  6.7868430E-03  8.3387484E-02  1.0163256E-01  2.9929151E-01  5.8784501E-03  6.2372028E-03  8.1273834E-04  0.0000000E+00
 0.0000000E+00  8.1985473E-04  6.1965662E-03  4.2754718E-03  5.7458163E-03  6.7548725E-03  8.1135421E-02  9.9947032E-02  2.9523774E-01  5.8373825E-03  6.1965662E-03  8.1985473E-04  0.0000000E+00
 0.0000000E+00  8.2600271E-04  6.1548181E-03  4.2048364E-03  5.6342419E-03  6.7198531E-03  7.8922589E-02  9.8285274E-02  2.9122045E-01  5.7955253E-03  6.1548181E-03  8.2600271E-04  0.0000000E+00
 0.0000000E+00  8.3122644E-04  6.1120196E-03  4.1356485E-03  5.5243683E-03  6.6819073E-03  7.6750045E-02  9.6647059E-02  2.8723969E-01  5.7529141E-03  6.1120196E-03  8.3122644E-04  0.0000000E+00
 0.0000000E+00  8.3556899E-04  6.0682300E-03  4.0678983E-03  5.4161991E-03  6.6411564E-03  7.4618707E-02  9.5032161E-02  2.8329548E-01  5.7095839E-03  6.0682300E-03  8.3556899E-04  0.0000000E+00
 0.0000000E+00  8.3907240E-04  6.0235073E-03  4.0015758E-03  5.3097364E-03  6.5977199E-03  7.2529364E-02  9.3440357E-02  2.7938786E-01  5.6655694E-03  6.0235073E-03  8.3907240E-04  0.0000000E+00
 0.0000000E+00  8.4175927E-04  5.9778897E-03  3.9366521E-03  5.2049627E-03  6.5516972E-03  7.0480720E-02  9.1871401E-02  2.7551683E-01  5.6208864E-03  5.9778897E-03  8.4175927E-04  0.0000000E+00
 0.0000000E+00  8.4368052E-04  5.9314434E-03  3.8731273E-03  5.1018882E-03  6.5032155E-03  6.8475079E-02  9.0325079E-02  2.7168242E-01  5.5755796E-03  5.9314434E-03  8.4368052E-04  0.0000000E+00
 0.0000000E+00  8.4487411E-04  5.8842212E-03  3.8109890E-03  5.0005103E-03  6.4523881E-03  6.6512848E-02  8.8801163E-02  2.6788462E-01  5.5296814E-03  5.8842212E-03  8.4487411E-04  0.0000000E+00
 0.0000000E+00  8.4537601E-04  5.8362735E-03  3.7502235E-03  4.9008237E-03  6.3993256E-03  6.4594238E-02  8.7299424E-02  2.6412343E-01  5.4832226E-03  5.8362735E-03  8.4537601E-04  0.0000000E+00
 0.0000000E+00  8.4522098E-04  5.7876492E-03  3.6908166E-03  4.8028224E-03  6.3441367E-03  6.2719365E-02  8.5819634E-02  2.6039885E-01  5.4362335E-03  5.7876492E-03  8.4522098E-04  0.0000000E+00
 0.0000000E+00  8.4444260E-04  5.7383957E-03  3.6327533E-03  4.7064987E-03  6.2869277E-03  6.0888257E-02  8.4361563E-02  2.5671086E-01  5.3887436E-03  5.7383957E-03  8.4444260E-04  0.0000000E+00
 0.0000000E+00  8.4307330E-04  5.6885589E-03  3.5760183E-03  4.6118441E-03  6.2278029E-03  5.9100860E-02  8.2924981E-02  2.5305942E-01  5.3407819E-03  5.6885589E-03  8.4307330E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8870683E-03  5.3783442E-03  8.8808283E-03  6.7925555E-03  1.4441639E-01  1.4608135E-01  4.0865522E-01  6.0024041E-03  6.8870683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1737809E-05  6.8917884E-03  5.2853692E-03  8.6404397E-03  6.9684383E-03  1.4243154E-01  1.4368886E-01  4.0374219E-01  6.0136067E-03  6.8917884E-03  5.1737809E-05  0.0000000E+00
 0.0000000E+00  1.0082377E-04  6.8932809E-03  5.1937782E-03  8.4070136E-03  7.1309000E-03  1.4035593E-01  1.4133186E-01  3.9885798E-01  6.0222343E-03  6.8932809E-03  1.0082377E-04  0.0000000E+00
 0.0000000E+00  1.4734807E-04  6.8916642E-03  5.1035861E-03  8.1804128E-03  7.2803512E-03  1.3819770E-01  1.3900994E-01  3.9400304E-01  6.0283587E-03  6.8916642E-03  1.4734807E-04  0.0000000E+00
 0.0000000E+00  1.9139889E-04  6.8870542E-03  5.0148065E-03  7.9604966E-03  7.4172006E-03  1.3596486E-01  1.3672269E-01  3.8917782E-01  6.0320507E-03  6.8870542E-03  1.9139889E-04  0.0000000E+00
 0.0000000E+00  2.3306241E-04  6.8795642E-03  4.9274513E-03  7.7471213E-03  7.5418543E-03  1.3366525E-01  1.3446967E-01  3.8438275E-01  6.0333801E-03  6.8795642E-03  2.3306241E-04  0.0000000E+00
 0.0000000E+00  2.7242285E-04  6.8693052E-03  4.8415313E-03  7.5401407E-03  7.6547149E-03  1.3130653E-01  1.3225047E-01  3.7961826E-01  6.0324153E-03  6.8693052E-03  2.7242285E-04  0.0000000E+00
 0.0000000E+00  3.0956240E-04  6.8563855E-03  4.7570557E-03  7.3394068E-03  7.7561816E-03  1.2889617E-01  1.3006467E-01  3.7488476E-01  6.0292240E-03  6.8563855E-03  3.0956240E-04  0.0000000E+00
 0.0000000E+00  3.4456130E-04  6.8409110E-03  4.6740325E-03  7.1447698E-03  7.8466492E-03  1.2644139E-01  1.2791184E-01  3.7018265E-01  6.0238726E-03  6.8409110E-03  3.4456130E-04  0.0000000E+00
 0.0000000E+00  3.7749779E-04  6.8229853E-03  4.5924681E-03  6.9560796E-03  7.9265078E-03  1.2394917E-01  1.2579156E-01  3.6551234E-01  6.0164264E-03  6.8229853E-03  3.7749779E-04  0.0000000E+00
 0.0000000E+00  4.0844818E-04  6.8027094E-03  4.5123676E-03  6.7731849E-03  7.9961423E-03  1.2142623E-01  1.2370341E-01  3.6087419E-01  6.0069499E-03  6.8027094E-03  4.0844818E-04  0.0000000E+00
 0.0000000E+00  4.3748685E-04  6.7801819E-03  4.4337350E-03  6.5959348E-03  8.0559326E-03  1.1887899E-01  1.2164697E-01  3.5626857E-01  5.9955062E-03  6.7801819E-03  4.3748685E-04  0.0000000E+00
 0.0000000E+00  4.6468627E-04  6.7554990E-03  4.3565725E-03  6.4241783E-03  8.1062527E-03  1.1631361E-01  1.1962182E-01  3.5169584E-01  5.9821577E-03  6.7554990E-03  4.6468627E-04  0.0000000E+00
 0.0000000E+00  4.9011707E-04  6.7287548E-03  4.2808815E-03  6.2577648E-03  8.1474707E-03  1.1373591E-01  1.1762753E-01  3.4715634E-01  5.9669656E-03  6.7287548E-03  4.9011707E-04  0.0000000E+00
 0.0000000E+00  5.1384805E-04  6.7000407E-03  4.2066619E-03  6.0965448E-03  8.1799489E-03  1.1115142E-01  1.1566370E-01  3.4265040E-01  5.9499901E-03  6.7000407E-03  5.1384805E-04  0.0000000E+00
 0.0000000E+00  5.3594625E-04  6.6694462E-03  4.1339127E-03  5.9403692E-03  8.2040432E-03  1.0856532E-01  1.1372991E-01  3.3817832E-01  5.9312907E-03  6.6694462E-03  5.3594625E-04  0.0000000E+00
 0.0000000E+00  5.5647704E-04  6.6370584E-03  4.0626318E-03  5.7890905E-03  8.2201037E-03  1.0598250E-01  1.1182574E-01  3.3374043E-01  5.9109257E-03  6.6370584E-03  5.5647704E-04  0.0000000E+00
 0.0000000E+00  5.7550412E-04  6.6029625E-03  3.9928160E-03  5.6425618E-03  8.2284743E-03  1.0340751E-01  1.0995079E-01  3.2933700E-01  5.8889526E-03  6.6029625E-03  5.7550412E-04  0.0000000E+00
 0.0000000E+00  5.9308971E-04  6.5672415E-03  3.9244614E-03  5.5006379E-03  8.2294927E-03  1.0084454E-01  1.0810465E-01  3.2496831E-01  5.8654281E-03  6.5672415E-03  5.9308971E-04  0.0000000E+00
 0.0000000E+00  6.0927008E-04  6.5299519E-03  3.8575392E-03  5.3631502E-03  8.2234665E-03  9.8304019E-02  1.0628690E-01  3.2063461E-01  5.8403837E-03  6.5299519E-03  6.0927008E-04  0.0000000E+00
 0.0000000E+00  6.2413427E-04  6.4912028E-03  3.7920738E-03  5.2299853E-03  8.2107520E-03  9.5780168E-02  1.0449715E-01  3.1633618E-01  5.8139042E-03  6.4912028E-03  6.2413427E-04  0.0000000E+00
 0.0000000E+00  6.3772671E-04  6.4510578E-03  3.7280460E-03  5.1009879E-03  8.1916564E-03  9.3280002E-02  1.0273500E-01  3.1207325E-01  5.7860302E-03  6.4510578E-03  6.3772671E-04  0.0000000E+00
