 7.7582967E-05  2.9273653E-04  1.0665720E-03  5.2225511E-04  5.0088507E-03 -3.4842282E-03  1.9302410E-02  6.1597128E-02  1.7904500E-01  4.0632507E-03  1.0665720E-03  2.9273653E-04  7.7582967E-05
 8.0679864E-05  2.9063062E-04  1.0469317E-03  5.2929531E-04  4.9385801E-03 -3.5521612E-03  1.8756665E-02  6.0547880E-02  1.7604528E-01  4.0301092E-03  1.0469317E-03  2.9063062E-04  8.0679864E-05
 8.3565617E-05  2.8841780E-04  1.0275160E-03  5.3629134E-04  4.8686669E-03 -3.6172760E-03  1.8227940E-02  5.9512565E-02  1.7308131E-01  3.9966278E-03  1.0275160E-03  2.8841780E-04  8.3565617E-05
 8.6247933E-05  2.8610420E-04  1.0083268E-03  5.4323439E-04  4.7991222E-03 -3.6796002E-03  1.7715558E-02  5.8491100E-02  1.7015305E-01  3.9628261E-03  1.0083268E-03  2.8610420E-04  8.6247933E-05
 8.8734318E-05  2.8369575E-04  9.8936559E-04  5.5011596E-04  4.7299572E-03 -3.7391631E-03  1.7218876E-02  5.7483399E-02  1.6726043E-01  3.9287232E-03  9.8936559E-04  2.8369575E-04  8.8734318E-05
 9.1032174E-05  2.8119830E-04  9.7063382E-04  5.5692785E-04  4.6611829E-03 -3.7959949E-03  1.6737290E-02  5.6489371E-02  1.6440339E-01  3.8943384E-03  9.7063382E-04  2.8119830E-04  9.1032174E-05
 9.3148661E-05  2.7861745E-04  9.5213272E-04  5.6366210E-04  4.5928103E-03 -3.8501269E-03  1.6270228E-02  5.5508927E-02  1.6158185E-01  3.8596902E-03  9.5213272E-04  2.7861745E-04  9.3148661E-05
 9.5090778E-05  2.7595867E-04  9.3386338E-04  5.7031106E-04  4.5248502E-03 -3.9015918E-03  1.5817147E-02  5.4541974E-02  1.5879572E-01  3.8247969E-03  9.3386338E-04  2.7595867E-04  9.5090778E-05
 9.6865349E-05  2.7322726E-04  9.1582675E-04  5.7686733E-04  4.4573134E-03 -3.9504232E-03  1.5377535E-02  5.3588417E-02  1.5604491E-01  3.7896767E-03  9.1582675E-04  2.7322726E-04  9.6865349E-05
 9.8479019E-05  2.7042837E-04  8.9802360E-04  5.8332381E-04  4.3902105E-03 -3.9966556E-03  1.4950908E-02  5.2648159E-02  1.5332931E-01  3.7543473E-03  8.9802360E-04  2.7042837E-04  9.8479019E-05
 9.9938264E-05  2.6756697E-04  8.8045459E-04  5.8967368E-04  4.3235520E-03 -4.0403247E-03  1.4536804E-02  5.1721102E-02  1.5064879E-01  3.7188260E-03  8.8045459E-04  2.6756697E-04  9.9938264E-05
 1.0124938E-04  2.6464789E-04  8.6312021E-04  5.9591040E-04  4.2573481E-03 -4.0814670E-03  1.4134788E-02  5.0807147E-02  1.4800324E-01  3.6831300E-03  8.6312021E-04  2.6464789E-04  1.0124938E-04
 1.0241846E-04  2.6167573E-04  8.4602077E-04  6.0202766E-04  4.1916090E-03 -4.1201199E-03  1.3744440E-02  4.9906191E-02  1.4539251E-01  3.6472759E-03  8.4602077E-04  2.6167573E-04  1.0241846E-04
 1.0345151E-04  2.5865510E-04  8.2915656E-04  6.0801956E-04  4.1263448E-03 -4.1563215E-03  1.3365371E-02  4.9018131E-02  1.4281647E-01  3.6112804E-03  8.2915656E-04  2.5865510E-04  1.0345151E-04
 1.0435434E-04  2.5559033E-04  8.1252766E-04  6.1388039E-04  4.0615653E-03 -4.1901109E-03  1.2997204E-02  4.8142863E-02  1.4027495E-01  3.5751594E-03  8.1252766E-04  2.5559033E-04  1.0435434E-04
 1.0513257E-04  2.5248565E-04  7.9613405E-04  6.1960474E-04  3.9972802E-03 -4.2215278E-03  1.2639581E-02  4.7280281E-02  1.3776779E-01  3.5389289E-03  7.9613405E-04  2.5248565E-04  1.0513257E-04
 1.0579169E-04  2.4934514E-04  7.7997558E-04  6.2518750E-04  3.9334990E-03 -4.2506126E-03  1.2292161E-02  4.6430277E-02  1.3529483E-01  3.5026043E-03  7.7997558E-04  2.4934514E-04  1.0579169E-04
 1.0633704E-04  2.4617276E-04  7.6405201E-04  6.3063766E-04  3.8702241E-03 -4.2774133E-03  1.1954619E-02  4.5592736E-02  1.3285588E-01  3.4662147E-03  7.6405201E-04  2.4617276E-04  1.0633704E-04
 1.0678385E-04  2.4298187E-04  7.4837379E-04  6.3592952E-04  3.8074600E-03 -4.3018897E-03  1.1626643E-02  4.4767575E-02  1.3045065E-01  3.4297306E-03  7.4837379E-04  2.4298187E-04  1.0678385E-04
 1.0712172E-04  2.3976139E-04  7.3292382E-04  6.4106584E-04  3.7452294E-03 -4.3241880E-03  1.1307937E-02  4.3954654E-02  1.2807912E-01  3.3932075E-03  7.3292382E-04  2.3976139E-04  1.0712172E-04
 0.0000000E+00  2.5543634E-04  1.1803309E-03  2.1175261E-04  5.6998922E-03 -2.9750818E-03  2.5238456E-02  7.2555006E-02  2.1311155E-01  4.5229719E-03  1.1803309E-03  2.5543634E-04  0.0000000E+00
 6.1192465E-06  2.5576820E-04  1.1606606E-03  2.2576202E-04  5.6321615E-03 -3.0780918E-03  2.4504582E-02  7.1375333E-02  2.0970758E-01  4.4926863E-03  1.1606606E-03  2.5576820E-04  6.1192465E-06
 1.1943332E-05  2.5590787E-04  1.1411445E-03  2.3970509E-04  5.5644144E-03 -3.1778388E-03  2.3796024E-02  7.0209831E-02  2.0633945E-01  4.4618585E-03  1.1411445E-03  2.5590787E-04  1.1943332E-05
 1.7480796E-05  2.5586267E-04  1.1217862E-03  2.5357082E-04  5.4966689E-03 -3.2743370E-03  2.3111538E-02  6.9058455E-02  2.0300724E-01  4.4305099E-03  1.1217862E-03  2.5586267E-04  1.7480796E-05
 2.2740083E-05  2.5563987E-04  1.1025894E-03  2.6734851E-04  5.4289431E-03 -3.3676020E-03  2.2449961E-02  6.7921156E-02  1.9971103E-01  4.3986618E-03  1.1025894E-03  2.5563987E-04  2.2740083E-05
 2.7729533E-05  2.5524662E-04  1.0835575E-03  2.8102778E-04  5.3612549E-03 -3.4576517E-03  2.1810201E-02  6.6797884E-02  1.9645091E-01  4.3663355E-03  1.0835575E-03  2.5524662E-04  2.7729533E-05
 3.2457379E-05  2.5468993E-04  1.0646939E-03  2.9459855E-04  5.2936223E-03 -3.5445054E-03  2.1191237E-02  6.5688584E-02  1.9322693E-01  4.3335519E-03  1.0646939E-03  2.5468993E-04  3.2457379E-05
 3.6931744E-05  2.5397676E-04  1.0460018E-03  3.0805105E-04  5.2260633E-03 -3.6281839E-03  2.0592114E-02  6.4593199E-02  1.9003912E-01  4.3003318E-03  1.0460018E-03  2.5397676E-04  3.6931744E-05
 4.1160637E-05  2.5311392E-04  1.0274843E-03  3.2137586E-04  5.1585956E-03 -3.7087101E-03  2.0011937E-02  6.3511666E-02  1.8688752E-01  4.2666958E-03  1.0274843E-03  2.5311392E-04  4.1160637E-05
 4.5151951E-05  2.5210811E-04  1.0091443E-03  3.3456384E-04  5.0912372E-03 -3.7861079E-03  1.9449871E-02  6.2443923E-02  1.8377214E-01  4.2326642E-03  1.0091443E-03  2.5210811E-04  4.5151951E-05
 4.8913451E-05  2.5096590E-04  9.9098459E-04  3.4760618E-04  5.0240056E-03 -3.8604032E-03  1.8905133E-02  6.1389903E-02  1.8069298E-01  4.1982573E-03  9.9098459E-04  2.5096590E-04  4.8913451E-05
 5.2452776E-05  2.4969376E-04  9.7300792E-04  3.6049439E-04  4.9569184E-03 -3.9316230E-03  1.8376988E-02  6.0349536E-02  1.7765004E-01  4.1634949E-03  9.7300792E-04  2.4969376E-04  5.2452776E-05
 5.5777439E-05  2.4829802E-04  9.5521677E-04  3.7322031E-04  4.8899930E-03 -3.9997960E-03  1.7864753E-02  5.9322751E-02  1.7464330E-01  4.1283968E-03  9.5521677E-04  2.4829802E-04  5.5777439E-05
 5.8894818E-05  2.4678488E-04  9.3761354E-04  3.8577607E-04  4.8232465E-03 -4.0649521E-03  1.7367784E-02  5.8309472E-02  1.7167272E-01  4.0929823E-03  9.3761354E-04  2.4678488E-04  5.8894818E-05
 6.1812156E-05  2.4516040E-04  9.2020048E-04  3.9815416E-04  4.7566960E-03 -4.1271224E-03  1.6885481E-02  5.7309623E-02  1.6873826E-01  4.0572708E-03  9.2020048E-04  2.4516040E-04  6.1812156E-05
 6.4536560E-05  2.4343052E-04  9.0297970E-04  4.1034736E-04  4.6903583E-03 -4.1863396E-03  1.6417279E-02  5.6323124E-02  1.6583985E-01  4.0212811E-03  9.0297970E-04  2.4343052E-04  6.4536560E-05
 6.7074992E-05  2.4160105E-04  8.8595317E-04  4.2234876E-04  4.6242500E-03 -4.2426374E-03  1.5962650E-02  5.5349893E-02  1.6297745E-01  3.9850318E-03  8.8595317E-04  2.4160105E-04  6.7074992E-05
 6.9434271E-05  2.3967762E-04  8.6912271E-04  4.3415179E-04  4.5583874E-03 -4.2960508E-03  1.5521101E-02  5.4389846E-02  1.6015095E-01  3.9485413E-03  8.6912271E-04  2.3967762E-04  6.9434271E-05
 7.1621069E-05  2.3766577E-04  8.5249001E-04  4.4575018E-04  4.4927868E-03 -4.3466156E-03  1.5092166E-02  5.3442898E-02  1.5736028E-01  3.9118278E-03  8.5249001E-04  2.3766577E-04  7.1621069E-05
 7.3641887E-05  2.3557083E-04  8.3605659E-04  4.5713793E-04  4.4274639E-03 -4.3943692E-03  1.4675382E-02  5.2508959E-02  1.5460534E-01  3.8749089E-03  8.3605659E-04  2.3557083E-04  7.3641887E-05
 7.5503147E-05  2.3339809E-04  8.1982389E-04  4.6830943E-04  4.3624343E-03 -4.4393496E-03  1.4270362E-02  5.1587940E-02  1.5188601E-01  3.8378022E-03  8.1982389E-04  2.3339809E-04  7.5503147E-05
 7.7211071E-05  2.3115261E-04  8.0379318E-04  4.7925934E-04  4.2977136E-03 -4.4815959E-03  1.3876706E-02  5.0679749E-02  1.4920218E-01  3.8005249E-03  8.0379318E-04  2.3115261E-04  7.7211071E-05
 7.8771742E-05  2.2883936E-04  7.8796558E-04  4.8998260E-04  4.2333166E-03 -4.5211484E-03  1.3494046E-02  4.9784293E-02  1.4655371E-01  3.7630938E-03  7.8796558E-04  2.2883936E-04  7.8771742E-05
 8.0191098E-05  2.2646314E-04  7.7234210E-04  5.0047449E-04  4.1692583E-03 -4.5580480E-03  1.3122031E-02  4.8901476E-02  1.4394047E-01  3.7255256E-03  7.7234210E-04  2.2646314E-04  8.0191098E-05
 8.1474928E-05  2.2402860E-04  7.5692361E-04  5.1073057E-04  4.1055532E-03 -4.5923366E-03  1.2760331E-02  4.8031201E-02  1.4136231E-01  3.6878366E-03  7.5692361E-04  2.2402860E-04  8.1474928E-05
 8.2628875E-05  2.2154028E-04  7.4171085E-04  5.2074670E-04  4.0422157E-03 -4.6240569E-03  1.2408631E-02  4.7173371E-02  1.3881907E-01  3.6500426E-03  7.4171085E-04  2.2154028E-04  8.2628875E-05
 8.3658437E-05  2.1900257E-04  7.2670442E-04  5.3051903E-04  3.9792597E-03 -4.6532525E-03  1.2066633E-02  4.6327885E-02  1.3631059E-01  3.6121594E-03  7.2670442E-04  2.1900257E-04  8.3658437E-05
 8.4568920E-05  2.1641967E-04  7.1190479E-04  5.4004399E-04  3.9166990E-03 -4.6799677E-03  1.1734044E-02  4.5494642E-02  1.3383670E-01  3.5742022E-03  7.1190479E-04  2.1641967E-04  8.4568920E-05
 8.5365591E-05  2.1379575E-04  6.9731237E-04  5.4931836E-04  3.8545472E-03 -4.7042473E-03  1.1410600E-02  4.4673541E-02  1.3139720E-01  3.5361862E-03  6.9731237E-04  2.1379575E-04  8.5365591E-05
 8.6053510E-05  2.1113478E-04  6.8292742E-04  5.5833918E-04  3.7928176E-03 -4.7261373E-03  1.1096037E-02  4.3864477E-02  1.2899192E-01  3.4981261E-03  6.8292742E-04  2.1113478E-04  8.6053510E-05
 8.6637614E-05  2.0844062E-04  6.6875008E-04  5.6710377E-04  3.7315233E-03 -4.7456838E-03  1.0790106E-02  4.3067347E-02  1.2662065E-01  3.4600362E-03  6.6875008E-04  2.0844062E-04  8.6637614E-05
 8.7122708E-05  2.0571701E-04  6.5478040E-04  5.7560976E-04  3.6706773E-03 -4.7629341E-03  1.0492566E-02  4.2282046E-02  1.2428319E-01  3.4219308E-03  6.5478040E-04  2.0571701E-04  8.7122708E-05
 8.7513476E-05  2.0296757E-04  6.4101835E-04  5.8385725E-04  3.6102911E-03 -4.7779367E-03  1.0203187E-02  4.1508465E-02  1.2197933E-01  3.3838258E-03  6.4101835E-04  2.0296757E-04  8.7513476E-05
 8.7818575E-05  2.0019925E-04  6.2746772E-04  5.9184452E-04  3.5502896E-03 -4.7906069E-03  9.9217467E-03  4.0746447E-02  1.1970884E-01  3.3457166E-03  6.2746772E-04  2.0019925E-04  8.7818575E-05
 8.8035563E-05  1.9740948E-04  6.1412158E-04  5.9956490E-04  3.4908124E-03 -4.8011830E-03  9.6480304E-03  3.9995960E-02  1.1747151E-01  3.3076381E-03  6.1412158E-04  1.9740948E-04  8.8035563E-05
 0.0000000E+00  2.1617602E-04  1.0103430E-03  8.8684606E-05  5.4088380E-03 -3.8146794E-03  2.1207377E-02  6.6560944E-02  1.9838750E-01  4.5187123E-03  1.0103430E-03  2.1617602E-04  0.0000000E+00
 5.1512198E-06  2.1639958E-04  9.9315481E-04  1.0850106E-04  5.3471229E-03 -3.9102284E-03  2.0627803E-02  6.5467347E-02  1.9511799E-01  4.4842321E-03  9.9315481E-04  2.1639958E-04  5.1512198E-06
 1.0047597E-05  2.1645203E-04  9.7609683E-04  1.2808304E-04  5.2851329E-03 -4.0021730E-03  2.0065626E-02  6.4387035E-02  1.9188506E-01  4.4493222E-03  9.7609683E-04  2.1645203E-04  1.0047597E-05
 1.4696497E-05  2.1633996E-04  9.5917262E-04  1.4742165E-04  5.2228914E-03 -4.0905376E-03  1.9520019E-02  6.3319960E-02  1.8868873E-01  4.4140025E-03  9.5917262E-04  2.1633996E-04  1.4696497E-05
 1.9105234E-05  2.1606995E-04  9.4238573E-04  1.6650841E-04  5.1604223E-03 -4.1753486E-03  1.8990221E-02  6.2266069E-02  1.8552905E-01  4.3782927E-03  9.4238573E-04  2.1606995E-04  1.9105234E-05
 2.3281060E-05  2.1564846E-04  9.2573956E-04  1.8533516E-04  5.0977495E-03 -4.2566345E-03  1.8475529E-02  6.1225307E-02  1.8240603E-01  4.3422124E-03  9.2573956E-04  2.1564846E-04  2.3281060E-05
 2.7231162E-05  2.1508191E-04  9.0923747E-04  2.0389415E-04  5.0348973E-03 -4.3344258E-03  1.7975294E-02  6.0197617E-02  1.7931969E-01  4.3057812E-03  9.0923747E-04  2.1508191E-04  2.7231162E-05
 3.0962650E-05  2.1437664E-04  8.9288265E-04  2.2217794E-04  4.9718899E-03 -4.4087548E-03  1.7488917E-02  5.9182939E-02  1.7627001E-01  4.2690182E-03  8.9288265E-04  2.1437664E-04  3.0962650E-05
 3.4482555E-05  2.1353888E-04  8.7667823E-04  2.4017951E-04  4.9087518E-03 -4.4796557E-03  1.7015848E-02  5.8181210E-02  1.7325697E-01  4.2319427E-03  8.7667823E-04  2.1353888E-04  3.4482555E-05
 3.7797824E-05  2.1257479E-04  8.6062720E-04  2.5789215E-04  4.8455073E-03 -4.5471643E-03  1.6555576E-02  5.7192367E-02  1.7028055E-01  4.1945736E-03  8.6062720E-04  2.1257479E-04  3.7797824E-05
 4.0915301E-05  2.1149041E-04  8.4473244E-04  2.7530952E-04  4.7821809E-03 -4.6113184E-03  1.6107629E-02  5.6216342E-02  1.6734070E-01  4.1569296E-03  8.4473244E-04  2.1149041E-04  4.0915301E-05
 4.3841736E-05  2.1029169E-04  8.2899669E-04  2.9242563E-04  4.7187972E-03 -4.6721571E-03  1.5671572E-02  5.5253066E-02  1.6443736E-01  4.1190291E-03  8.2899669E-04  2.1029169E-04  4.3841736E-05
 4.6583773E-05  2.0898446E-04  8.1342259E-04  3.0923481E-04  4.6553806E-03 -4.7297214E-03  1.5246999E-02  5.4302469E-02  1.6157046E-01  4.0808906E-03  8.1342259E-04  2.0898446E-04  4.6583773E-05
 4.9147949E-05  2.0757445E-04  7.9801263E-04  3.2573178E-04  4.5919553E-03 -4.7840535E-03  1.4833537E-02  5.3364478E-02  1.5873992E-01  4.0425319E-03  7.9801263E-04  2.0757445E-04  4.9147949E-05
 5.1540685E-05  2.0606726E-04  7.8276919E-04  3.4191155E-04  4.5285457E-03 -4.8351970E-03  1.4430836E-02  5.2439018E-02  1.5594566E-01  4.0039710E-03  7.8276919E-04  2.0606726E-04  5.1540685E-05
 5.3768284E-05  2.0446838E-04  7.6769449E-04  3.5776949E-04  4.4651758E-03 -4.8831971E-03  1.4038572E-02  5.1526012E-02  1.5318756E-01  3.9652254E-03  7.6769449E-04  2.0446838E-04  5.3768284E-05
 5.5836930E-05  2.0278314E-04  7.5279065E-04  3.7330130E-04  4.4018695E-03 -4.9281001E-03  1.3656443E-02  5.0625382E-02  1.5046552E-01  3.9263122E-03  7.5279065E-04  2.0278314E-04  5.5836930E-05
 5.7752678E-05  2.0101680E-04  7.3805962E-04  3.8850299E-04  4.3386505E-03 -4.9699535E-03  1.3284168E-02  4.9737047E-02  1.4777942E-01  3.8872487E-03  7.3805962E-04  2.0101680E-04  5.7752678E-05
 5.9521458E-05  1.9917443E-04  7.2350324E-04  4.0337090E-04  4.2755424E-03 -5.0088059E-03  1.2921483E-02  4.8860925E-02  1.4512911E-01  3.8480513E-03  7.2350324E-04  1.9917443E-04  5.9521458E-05
 6.1149020E-05  1.9726097E-04  7.0912316E-04  4.1790162E-04  4.2125681E-03 -5.0447070E-03  1.2568094E-02  4.7996934E-02  1.4251446E-01  3.8087367E-03  7.0912316E-04  1.9726097E-04  6.1149020E-05
 6.2641093E-05  1.9528128E-04  6.9492099E-04  4.3209220E-04  4.1497506E-03 -5.0777074E-03  1.2223812E-02  4.7144987E-02  1.3993532E-01  3.7693209E-03  6.9492099E-04  1.9528128E-04  6.2641093E-05
 6.4003192E-05  1.9324006E-04  6.8089813E-04  4.4593987E-04  4.0871125E-03 -5.1078588E-03  1.1888395E-02  4.6304998E-02  1.3739151E-01  3.7298197E-03  6.8089813E-04  1.9324006E-04  6.4003192E-05
 6.5240717E-05  1.9114186E-04  6.6705587E-04  4.5944221E-04  4.0246760E-03 -5.1352135E-03  1.1561628E-02  4.5476880E-02  1.3488288E-01  3.6902488E-03  6.6705587E-04  1.9114186E-04  6.5240717E-05
 6.6358936E-05  1.8899111E-04  6.5339537E-04  4.7259710E-04  3.9624629E-03 -5.1598246E-03  1.1243306E-02  4.4660543E-02  1.3240924E-01  3.6506234E-03  6.5339537E-04  1.8899111E-04  6.6358936E-05
 6.7362986E-05  1.8679209E-04  6.3991765E-04  4.8540271E-04  3.9004945E-03 -5.1817462E-03  1.0933231E-02  4.3855895E-02  1.2997040E-01  3.6109584E-03  6.3991765E-04  1.8679209E-04  6.7362986E-05
 6.8257869E-05  1.8454897E-04  6.2662362E-04  4.9785751E-04  3.8387919E-03 -5.2010326E-03  1.0631216E-02  4.3062847E-02  1.2756617E-01  3.5712685E-03  6.2662362E-04  1.8454897E-04  6.8257869E-05
 6.9048459E-05  1.8226577E-04  6.1351403E-04  5.0996024E-04  3.7773756E-03 -5.2177390E-03  1.0337077E-02  4.2281303E-02  1.2519635E-01  3.5315680E-03  6.1351403E-04  1.8226577E-04  6.9048459E-05
 6.9739461E-05  1.7994636E-04  6.0058952E-04  5.2170993E-04  3.7162655E-03 -5.2319208E-03  1.0050628E-02  4.1511169E-02  1.2286072E-01  3.4918709E-03  6.0058952E-04  1.7994636E-04  6.9739461E-05
 7.0335542E-05  1.7759456E-04  5.8785066E-04  5.3310594E-04  3.6554815E-03 -5.2436341E-03  9.7717085E-03  4.0752351E-02  1.2055906E-01  3.4521910E-03  5.8785066E-04  1.7759456E-04  7.0335542E-05
 7.0841184E-05  1.7521400E-04  5.7529788E-04  5.4414789E-04  3.5950424E-03 -5.2529352E-03  9.5001471E-03  4.0004752E-02  1.1829115E-01  3.4125417E-03  5.7529788E-04  1.7521400E-04  7.0841184E-05
 7.1260763E-05  1.7280822E-04  5.6293148E-04  5.5483565E-04  3.5349668E-03 -5.2598808E-03  9.2357804E-03  3.9268273E-02  1.1605676E-01  3.3729360E-03  5.6293148E-04  1.7280822E-04  7.1260763E-05
 7.1598544E-05  1.7038065E-04  5.5075171E-04  5.6516942E-04  3.4752728E-03 -5.2645278E-03  8.9784485E-03  3.8542817E-02  1.1385565E-01  3.3333870E-03  5.5075171E-04  1.7038065E-04  7.1598544E-05
 7.1858682E-05  1.6793461E-04  5.3875870E-04  5.7514127E-04  3.4159820E-03 -5.2669291E-03  8.7279951E-03  3.7828289E-02  1.1168758E-01  3.2938987E-03  5.3875870E-04  1.6793461E-04  7.1858682E-05
 7.2043610E-05  1.6547108E-04  5.2695038E-04  5.8477206E-04  3.3570992E-03 -5.2671066E-03  8.4842670E-03  3.7124608E-02  1.0955223E-01  3.2544885E-03  5.2695038E-04  1.6547108E-04  7.2043610E-05
 7.2158638E-05  1.6299541E-04  5.1532875E-04  5.9404540E-04  3.2986513E-03 -5.2651749E-03  8.2471117E-03  3.6431638E-02  1.0744945E-01  3.2151732E-03  5.1532875E-04  1.6299541E-04  7.2158638E-05
 0.0000000E+00  1.8608122E-04  8.7104749E-04  3.5553355E-05  5.3474793E-03 -4.8026025E-03  1.7994182E-02  6.1213266E-02  1.8403399E-01  4.4921190E-03  8.7104749E-04  1.8608122E-04  0.0000000E+00
 4.3548643E-06  1.8610477E-04  8.5578863E-04  5.9501004E-05  5.2849053E-03 -4.8853052E-03  1.7536211E-02  6.0197486E-02  1.8090977E-01  4.4541310E-03  8.5578863E-04  1.8610477E-04  4.3548643E-06
 8.4854673E-06  1.8597551E-04  8.4064143E-04  8.3073074E-05  5.2217789E-03 -4.9639695E-03  1.7088680E-02  5.9193952E-02  1.7782265E-01  4.4158083E-03  8.4064143E-04  1.8597551E-04  8.4854673E-06
 1.2398551E-05  1.8569975E-04  8.2560979E-04  1.0626285E-04  5.1581452E-03 -5.0386489E-03  1.6651214E-02  5.8202631E-02  1.7477261E-01  4.3771697E-03  8.2560979E-04  1.8569975E-04  1.2398551E-05
 1.6100818E-05  1.8528374E-04  8.1069748E-04  1.2906401E-04  5.0940488E-03 -5.1093983E-03  1.6223478E-02  5.7223485E-02  1.7175963E-01  4.3382341E-03  8.1069748E-04  1.8528374E-04  1.6100818E-05
 1.9598924E-05  1.8473365E-04  7.9590819E-04  1.5147062E-04  5.0295344E-03 -5.1762743E-03  1.5805174E-02  5.6256476E-02  1.6878366E-01  4.2990202E-03  7.9590819E-04  1.8473365E-04  1.9598924E-05
 2.2899467E-05  1.8405560E-04  7.8124550E-04  1.7347716E-04  4.9646462E-03 -5.2393350E-03  1.5396036E-02  5.5301562E-02  1.6584465E-01  4.2595466E-03  7.8124550E-04  1.8405560E-04  2.2899467E-05
 2.6008978E-05  1.8325563E-04  7.6671288E-04  1.9507847E-04  4.8994277E-03 -5.2986398E-03  1.4995827E-02  5.4358698E-02  1.6294254E-01  4.2198315E-03  7.6671288E-04  1.8325563E-04  2.6008978E-05
 2.8933917E-05  1.8233969E-04  7.5231368E-04  2.1626977E-04  4.8339223E-03 -5.3542495E-03  1.4604334E-02  5.3427838E-02  1.6007723E-01  4.1798931E-03  7.5231368E-04  1.8233969E-04  2.8933917E-05
 3.1680661E-05  1.8131361E-04  7.3805113E-04  2.3704666E-04  4.7681727E-03 -5.4062259E-03  1.4221364E-02  5.2508932E-02  1.5724865E-01  4.1397496E-03  7.3805113E-04  1.8131361E-04  3.1680661E-05
 3.4255495E-05  1.8018315E-04  7.2392832E-04  2.5740510E-04  4.7022209E-03 -5.4546320E-03  1.3846747E-02  5.1601930E-02  1.5445670E-01  4.0994185E-03  7.2392832E-04  1.8018315E-04  3.4255495E-05
 3.6664613E-05  1.7895395E-04  7.0994821E-04  2.7734142E-04  4.6361084E-03 -5.4995318E-03  1.3480327E-02  5.0706776E-02  1.5170125E-01  4.0589175E-03  7.0994821E-04  1.7895395E-04  3.6664613E-05
 3.8914104E-05  1.7763153E-04  6.9611363E-04  2.9685228E-04  4.5698758E-03 -5.5409901E-03  1.3121962E-02  4.9823416E-02  1.4898220E-01  4.0182638E-03  6.9611363E-04  1.7763153E-04  3.8914104E-05
 4.1009955E-05  1.7622131E-04  6.8242727E-04  3.1593472E-04  4.5035632E-03 -5.5790725E-03  1.2771520E-02  4.8951789E-02  1.4629940E-01  3.9774744E-03  6.8242727E-04  1.7622131E-04  4.1009955E-05
 4.2958040E-05  1.7472856E-04  6.6889168E-04  3.3458610E-04  4.4372097E-03 -5.6138453E-03  1.2428882E-02  4.8091836E-02  1.4365271E-01  3.9365663E-03  6.6889168E-04  1.7472856E-04  4.2958040E-05
 4.4764117E-05  1.7315845E-04  6.5550925E-04  3.5280413E-04  4.3708535E-03 -5.6453755E-03  1.2093935E-02  4.7243494E-02  1.4104198E-01  3.8955558E-03  6.5550925E-04  1.7315845E-04  4.4764117E-05
 4.6433826E-05  1.7151601E-04  6.4228226E-04  3.7058685E-04  4.3045322E-03 -5.6737305E-03  1.1766573E-02  4.6406697E-02  1.3846705E-01  3.8544593E-03  6.4228226E-04  1.7151601E-04  4.6433826E-05
 4.7972687E-05  1.6980613E-04  6.2921280E-04  3.8793262E-04  4.2382822E-03 -5.6989781E-03  1.1446698E-02  4.5581378E-02  1.3592775E-01  3.8132926E-03  6.2921280E-04  1.6980613E-04  4.7972687E-05
 4.9386095E-05  1.6803359E-04  6.1630284E-04  4.0484014E-04  4.1721390E-03 -5.7211868E-03  1.1134217E-02  4.4767470E-02  1.3342390E-01  3.7720715E-03  6.1630284E-04  1.6803359E-04  4.9386095E-05
 5.0679235E-05  1.6620292E-04  6.0355412E-04  4.2130832E-04  4.1061374E-03 -5.7404251E-03  1.0828977E-02  4.3964899E-02  1.3095530E-01  3.7308111E-03  6.0355412E-04  1.6620292E-04  5.0679235E-05
 5.1857336E-05  1.6431870E-04  5.9096840E-04  4.3733656E-04  4.0403110E-03 -5.7567619E-03  1.0530951E-02  4.3173594E-02  1.2852177E-01  3.6895268E-03  5.9096840E-04  1.6431870E-04  5.1857336E-05
 5.2925374E-05  1.6238527E-04  5.7854717E-04  4.5292443E-04  3.9746926E-03 -5.7702661E-03  1.0240022E-02  4.2393481E-02  1.2612309E-01  3.6482331E-03  5.7854717E-04  1.6238527E-04  5.2925374E-05
 5.3888223E-05  1.6040681E-04  5.6629180E-04  4.6807186E-04  3.9093138E-03 -5.7810069E-03  9.9560984E-03  4.1624482E-02  1.2375906E-01  3.6069445E-03  5.6629180E-04  1.6040681E-04  5.3888223E-05
 5.4750632E-05  1.5838742E-04  5.5420354E-04  4.8277904E-04  3.8442053E-03 -5.7890535E-03  9.6790859E-03  4.0866519E-02  1.2142946E-01  3.5656751E-03  5.5420354E-04  1.5838742E-04  5.4750632E-05
