-6.8022163E-09 -5.3112413E-08 -2.2942475E-06 -3.7456576E-04  1.4384666E-04  1.0775290E-04 -9.4803006E-06 -1.2628613E-04 -5.2052683E-05  3.7010919E-04 -2.2942475E-06 -5.3112413E-08 -6.8022163E-09
-6.7563237E-09 -5.0707922E-08 -2.1817050E-06 -3.5802871E-04  1.3751718E-04  1.0296914E-04 -8.5258709E-06 -1.2077328E-04 -4.9895137E-05  3.5375900E-04 -2.1817050E-06 -5.0707922E-08 -6.7563237E-09
-6.6839351E-09 -4.8389140E-08 -2.0743319E-06 -3.4216640E-04  1.3144497E-04  9.8381975E-05 -7.6628857E-06 -1.1548220E-04 -4.7818286E-05  3.3807655E-04 -2.0743319E-06 -4.8389140E-08 -6.6839351E-09
-6.5891172E-09 -4.6155274E-08 -1.9719129E-06 -3.2695435E-04  1.2562073E-04  9.3984201E-05 -6.8830848E-06 -1.1040499E-04 -4.5819573E-05  3.2303757E-04 -1.9719129E-06 -4.6155274E-08 -6.5891172E-09
-6.4757345E-09 -4.4005519E-08 -1.8742404E-06 -3.1236882E-04  1.2003545E-04  8.9768830E-05 -6.1789001E-06 -1.0553399E-04 -4.3896501E-05  3.0861852E-04 -1.8742404E-06 -4.4005519E-08 -6.4757345E-09
-6.3475683E-09 -4.1939163E-08 -1.7811152E-06 -2.9838676E-04  1.1468038E-04  8.5729090E-05 -5.5434043E-06 -1.0086177E-04 -4.2046628E-05  2.9479658E-04 -1.7811152E-06 -4.1939163E-08 -6.3475683E-09
-6.2084490E-09 -3.9955719E-08 -1.6923455E-06 -2.8498587E-04  1.0954705E-04  8.1858420E-05 -4.9702627E-06 -9.6381102E-05 -4.0267567E-05  2.8154963E-04 -1.6923455E-06 -3.9955719E-08 -6.2084490E-09
-6.0624028E-09 -3.8055071E-08 -1.6077477E-06 -2.7214451E-04  1.0462724E-04  7.8150466E-05 -4.4536919E-06 -9.2084994E-05 -3.8556988E-05  2.6885624E-04 -1.6077477E-06 -3.8055071E-08 -6.0624028E-09
-5.9138109E-09 -3.6237625E-08 -1.5271462E-06 -2.5984176E-04  9.9912994E-05  7.4599083E-05 -3.9884225E-06 -8.7966664E-05 -3.6912619E-05  2.5669568E-04 -1.5271462E-06 -3.6237625E-08 -5.9138109E-09
-5.7676866E-09 -3.4504588E-08 -1.4503733E-06 -2.4805736E-04  9.5396608E-05  7.1198325E-05 -3.5695200E-06 -8.4019544E-05 -3.5332240E-05  2.4504787E-04 -1.4503733E-06 -3.4504588E-08 -5.7676866E-09
-5.6300256E-09 -3.2858313E-08 -1.3772700E-06 -2.3677173E-04  9.1070637E-05  6.7942451E-05 -3.1926986E-06 -8.0237277E-05 -3.3813690E-05  2.3389342E-04 -1.3772700E-06 -3.2858313E-08 -5.6300256E-09
-5.5078152E-09 -3.1302308E-08 -1.3076853E-06 -2.2596597E-04  8.6927885E-05  6.4825914E-05 -2.8539106E-06 -7.6613718E-05 -3.2354858E-05  2.2321359E-04 -1.3076853E-06 -3.1302308E-08 -5.5078152E-09
-5.2358630E-09 -2.9666103E-08 -1.2411926E-06 -2.1561791E-04  8.2960221E-05  6.1842267E-05 -2.5495055E-06 -7.3141870E-05 -3.0954002E-05  2.1298666E-04 -1.2411926E-06 -2.9666103E-08 -5.2358630E-09
-5.0399535E-09 -2.8174710E-08 -1.1780129E-06 -2.0571465E-04  7.9162339E-05  5.8987671E-05 -2.2761637E-06 -6.9817248E-05 -2.9608692E-05  2.0319955E-04 -1.1780129E-06 -2.8174710E-08 -5.0399535E-09
-4.8569577E-09 -2.6761181E-08 -1.1178993E-06 -1.9623753E-04  7.5527255E-05  5.6256681E-05 -2.0308715E-06 -6.6633856E-05 -2.8317107E-05  1.9383387E-04 -1.1178993E-06 -2.6761181E-08 -4.8569577E-09
-4.6751331E-09 -2.5410626E-08 -1.0606950E-06 -1.8716961E-04  7.2048546E-05  5.3644345E-05 -1.8108995E-06 -6.3586191E-05 -2.7077386E-05  1.8487285E-04 -1.0606950E-06 -2.5410626E-08 -4.6751331E-09
-4.4949931E-09 -2.4120677E-08 -1.0062688E-06 -1.7849477E-04  6.8720083E-05  5.1145951E-05 -1.6136915E-06 -6.0668996E-05 -2.5887693E-05  1.7630055E-04 -1.0062688E-06 -2.4120677E-08 -4.4949931E-09
-4.3173198E-09 -2.2889359E-08 -9.5449524E-07 -1.7019746E-04  6.5535943E-05  4.8756949E-05 -1.4370615E-06 -5.7877189E-05 -2.4746242E-05  1.6810157E-04 -9.5449524E-07 -2.2889359E-08 -4.3173198E-09
-4.1426921E-09 -2.1714610E-08 -9.0525408E-07 -1.6226263E-04  6.2490404E-05  4.6472949E-05 -1.2789405E-06 -5.5205859E-05 -2.3651301E-05  1.6026101E-04 -9.0525408E-07 -2.1714610E-08 -4.1426921E-09
-3.9717111E-09 -2.0594504E-08 -8.5843000E-07 -1.5467580E-04  5.9577945E-05  4.4289715E-05 -1.1374755E-06 -5.2650261E-05 -2.2601186E-05  1.5276454E-04 -8.5843000E-07 -2.0594504E-08 -3.9717111E-09
 0.0000000E+00 -4.7428544E-08 -2.4548488E-06 -4.8228992E-04  1.8592208E-04  1.3764302E-04 -3.0218592E-05 -1.6498575E-04 -7.2847602E-05  4.7603814E-04 -2.4548488E-06 -4.7428544E-08  0.0000000E+00
-6.5216935E-10 -4.5622479E-08 -2.3353946E-06 -4.6122930E-04  1.7783271E-04  1.3160220E-04 -2.7293484E-05 -1.5785915E-04 -6.9829436E-05  4.5524257E-04 -2.3353946E-06 -4.5622479E-08 -6.5216935E-10
-1.2143241E-09 -4.3843672E-08 -2.2213004E-06 -4.4100631E-04  1.7006374E-04  1.2580325E-04 -2.4635879E-05 -1.5101210E-04 -6.6922877E-05  4.3527465E-04 -2.2213004E-06 -4.3843672E-08 -1.2143241E-09
-1.6953783E-09 -4.2096056E-08 -2.1123535E-06 -4.2159214E-04  1.6260419E-04  1.2023776E-04 -2.2223009E-05 -1.4443515E-04 -6.4124509E-05  4.1610586E-04 -2.1123535E-06 -4.2096056E-08 -1.6953783E-09
-2.1035226E-09 -4.0383014E-08 -2.0083481E-06 -4.0295873E-04  1.5544338E-04  1.1489756E-04 -2.0033864E-05 -1.3811913E-04 -6.1430985E-05  3.9770845E-04 -2.0083481E-06 -4.0383014E-08 -2.1035226E-09
-2.4462694E-09 -3.8707423E-08 -1.9090849E-06 -3.8507875E-04  1.4857092E-04  1.0977467E-04 -1.8049074E-05 -1.3205508E-04 -5.8839026E-05  3.8005538E-04 -1.9090849E-06 -3.8707423E-08 -2.4462694E-09
-2.7304911E-09 -3.7071687E-08 -1.8143711E-06 -3.6792563E-04  1.4197669E-04  1.0486137E-04 -1.6250800E-05 -1.2623427E-04 -5.6345422E-05  3.6312036E-04 -1.8143711E-06 -3.7071687E-08 -2.7304911E-09
-2.9624501E-09 -3.5477764E-08 -1.7240205E-06 -3.5147349E-04  1.3565082E-04  1.0015012E-04 -1.4622640E-05 -1.2064821E-04 -5.3947031E-05  3.4687781E-04 -1.7240205E-06 -3.5477764E-08 -2.9624501E-09
-3.1479115E-09 -3.3927274E-08 -1.6378530E-06 -3.3569721E-04  1.2958376E-04  9.5633606E-05 -1.3149508E-05 -1.1528864E-04 -5.1640781E-05  3.3130290E-04 -1.6378530E-06 -3.3927274E-08 -3.1479115E-09
-3.2922126E-09 -3.2421562E-08 -1.5556949E-06 -3.2057238E-04  1.2376619E-04  9.1304740E-05 -1.1817508E-05 -1.1014752E-04 -4.9423671E-05  3.1637146E-04 -1.5556949E-06 -3.2421562E-08 -3.2922126E-09
-3.4000427E-09 -3.0961477E-08 -1.4773782E-06 -3.0607526E-04  1.1818908E-04  8.7156620E-05 -1.0613940E-05 -1.0521705E-04 -4.7292768E-05  3.0206003E-04 -1.4773782E-06 -3.0961477E-08 -3.4000427E-09
-3.4757340E-09 -2.9547657E-08 -1.4027409E-06 -2.9218282E-04  1.1284364E-04  8.3182555E-05 -9.5271428E-06 -1.0048962E-04 -4.5245207E-05  2.8834584E-04 -1.4027409E-06 -2.9547657E-08 -3.4757340E-09
-3.5232153E-09 -2.8180479E-08 -1.3316267E-06 -2.7887271E-04  1.0772135E-04  7.9376056E-05 -8.5464334E-06 -9.5957856E-05 -4.3278195E-05  2.7520680E-04 -1.3316267E-06 -2.8180479E-08 -3.5232153E-09
-3.5460409E-09 -2.6860085E-08 -1.2638849E-06 -2.6612323E-04  1.0281395E-04  7.5730830E-05 -7.6620374E-06 -9.1614603E-05 -4.1389006E-05  2.6262145E-04 -1.2638849E-06 -2.6860085E-08 -3.5460409E-09
-3.5474142E-09 -2.5586399E-08 -1.1993705E-06 -2.5391336E-04  9.8113405E-05  7.2240778E-05 -6.8650214E-06 -8.7452907E-05 -3.9574983E-05  2.5056902E-04 -1.1993705E-06 -2.5586399E-08 -3.5474142E-09
-3.5302056E-09 -2.4359143E-08 -1.1379435E-06 -2.4222273E-04  9.3611951E-05  6.8899989E-05 -6.1472360E-06 -8.3466025E-05 -3.7833536E-05  2.3902936E-04 -1.1379435E-06 -2.4359143E-08 -3.5302056E-09
-3.4970281E-09 -2.3177909E-08 -1.0794692E-06 -2.3103157E-04  8.9302048E-05  6.5702741E-05 -5.5011750E-06 -7.9647416E-05 -3.6162145E-05  2.2798294E-04 -1.0794692E-06 -2.3177909E-08 -3.4970281E-09
-3.4503525E-09 -2.2042270E-08 -1.0238184E-06 -2.2032077E-04  8.5176397E-05  6.2643494E-05 -4.9200688E-06 -7.5990742E-05 -3.4558355E-05  2.1741087E-04 -1.0238184E-06 -2.2042270E-08 -3.4503525E-09
-3.3924652E-09 -2.0951734E-08 -9.7086643E-07 -2.1007181E-04  8.1227931E-05  5.9716888E-05 -4.3977177E-06 -7.2489862E-05 -3.3019778E-05  2.0729485E-04 -9.7086643E-07 -2.0951734E-08 -3.3924652E-09
-3.3255835E-09 -1.9905857E-08 -9.2049408E-07 -2.0026678E-04  7.7449810E-05  5.6917739E-05 -3.9284776E-06 -6.9138829E-05 -3.1544090E-05  1.9761718E-04 -9.2049408E-07 -1.9905857E-08 -3.3255835E-09
-3.2519441E-09 -1.8904329E-08 -8.7258691E-07 -1.9088836E-04  7.3835418E-05  5.4241036E-05 -3.5072140E-06 -6.5931887E-05 -3.0129034E-05  1.8836074E-04 -8.7258691E-07 -1.8904329E-08 -3.2519441E-09
-3.1739022E-09 -1.7947070E-08 -8.2703553E-07 -1.8191980E-04  7.0378359E-05  5.1681937E-05 -3.1292613E-06 -6.2863468E-05 -2.8772418E-05  1.7950899E-04 -8.2703553E-07 -1.7947070E-08 -3.1739022E-09
-3.0940422E-09 -1.7034336E-08 -7.8373551E-07 -1.7334495E-04  6.7072455E-05  4.9235771E-05 -2.7903880E-06 -5.9928191E-05 -2.7472111E-05  1.7104596E-04 -7.8373551E-07 -1.7034336E-08 -3.0940422E-09
-3.0152985E-09 -1.6166844E-08 -7.4258749E-07 -1.6514820E-04  6.3911740E-05  4.6898027E-05 -2.4867668E-06 -5.7120857E-05 -2.6226047E-05  1.6295622E-04 -7.4258749E-07 -1.6166844E-08 -3.0152985E-09
-2.9412450E-09 -1.5346054E-08 -7.0349739E-07 -1.5731450E-04  6.0890458E-05  4.4664361E-05 -2.2147769E-06 -5.4436448E-05 -2.5032221E-05  1.5522491E-04 -7.0349739E-07 -1.5346054E-08 -2.9412450E-09
-2.8761318E-09 -1.4574207E-08 -6.6637636E-07 -1.4982936E-04  5.8003062E-05  4.2530584E-05 -1.9713939E-06 -5.1870125E-05 -2.3888691E-05  1.4783770E-04 -6.6637636E-07 -1.4574207E-08 -2.8761318E-09
-2.8251620E-09 -1.3854603E-08 -6.3114107E-07 -1.4267884E-04  5.5244209E-05  4.0492671E-05 -1.7537056E-06 -4.9417226E-05 -2.2793576E-05  1.4078080E-04 -6.3114107E-07 -1.3854603E-08 -2.8251620E-09
-2.6505663E-09 -1.3045680E-08 -5.9748519E-07 -1.3584495E-04  5.2607289E-05  3.8545492E-05 -1.5591184E-06 -4.7071916E-05 -2.1744992E-05  1.3403669E-04 -5.9748519E-07 -1.3045680E-08 -2.6505663E-09
-2.5402680E-09 -1.2336157E-08 -5.6562320E-07 -1.2932039E-04  5.0089149E-05  3.6686866E-05 -1.3852882E-06 -4.4831515E-05 -2.0741221E-05  1.2759784E-04 -5.6562320E-07 -1.2336157E-08 -2.5402680E-09
-2.4412825E-09 -1.1670602E-08 -5.3539081E-07 -1.2309083E-04  4.7684409E-05  3.4912685E-05 -1.2301008E-06 -4.2691296E-05 -1.9780529E-05  1.2145020E-04 -5.3539081E-07 -1.1670602E-08 -2.4412825E-09
-2.3434661E-09 -1.1037089E-08 -5.0669516E-07 -1.1714374E-04  4.5388290E-05  3.3219342E-05 -1.0916547E-06 -4.0647076E-05 -1.8861253E-05  1.1558138E-04 -5.0669516E-07 -1.1037089E-08 -2.3434661E-09
-2.2470405E-09 -1.0434275E-08 -4.7946303E-07 -1.1146735E-04  4.3196288E-05  3.1603445E-05 -9.6815009E-07 -3.8694907E-05 -1.7981785E-05  1.0997978E-04 -4.7946303E-07 -1.0434275E-08 -2.2470405E-09
-2.1523687E-09 -9.8610315E-09 -4.5362474E-07 -1.0605031E-04  4.1104060E-05  3.0061730E-05 -8.5810797E-07 -3.6830989E-05 -1.7140567E-05  1.0463419E-04 -4.5362474E-07 -9.8610315E-09 -2.1523687E-09
-2.0597574E-09 -9.3162448E-09 -4.2911358E-07 -1.0088172E-04  3.9107426E-05  2.8591056E-05 -7.6009999E-07 -3.5051655E-05 -1.6336097E-05  9.9533834E-05 -4.2911358E-07 -9.3162448E-09 -2.0597574E-09
-1.9695350E-09 -8.7988889E-09 -4.0586590E-07 -9.5951054E-05  3.7202360E-05  2.7188397E-05 -6.7286272E-07 -3.3353375E-05 -1.5566918E-05  9.4668324E-05 -4.0586590E-07 -8.7988889E-09 -1.9695350E-09
 0.0000000E+00 -1.6748215E-08 -1.0930945E-06 -2.9780435E-04  1.1571855E-04  8.4032030E-05 -1.9513847E-05 -1.0432645E-04 -5.0280680E-05  2.9369353E-04 -1.0930945E-06 -1.6748215E-08  0.0000000E+00
-3.0567197E-10 -1.6067533E-08 -1.0368344E-06 -2.8411290E-04  1.1041846E-04  8.0153834E-05 -1.7525779E-05 -9.9574820E-05 -4.8051743E-05  2.8019017E-04 -1.0368344E-06 -1.6067533E-08 -3.0567197E-10
-5.6769496E-10 -1.5396329E-08 -9.8325644E-07 -2.7099860E-04  1.0534081E-04  7.6439937E-05 -1.5730045E-05 -9.5021163E-05 -4.5912303E-05  2.6725614E-04 -9.8325644E-07 -1.5396329E-08 -5.6769496E-10
-7.9051821E-10 -1.4736487E-08 -9.3224644E-07 -2.5844011E-04  1.0047744E-04  7.2884223E-05 -1.4109193E-05 -9.0658279E-05 -4.3859286E-05  2.5487040E-04 -9.3224644E-07 -1.4736487E-08 -7.9051821E-10
-9.7822354E-10 -1.4089631E-08 -8.8369422E-07 -2.4641673E-04  9.5820391E-05  6.9480755E-05 -1.2647226E-05 -8.6479174E-05 -4.1889696E-05  2.4301249E-04 -8.8369422E-07 -1.4089631E-08 -9.7822354E-10
-1.1345473E-09 -1.3457139E-08 -8.3749353E-07 -2.3490835E-04  9.1361968E-05  6.6223775E-05 -1.1329499E-05 -8.2477053E-05 -4.0000613E-05  2.3166260E-04 -8.3749353E-07 -1.3457139E-08 -1.1345473E-09
-1.2628983E-09 -1.2840166E-08 -7.9354192E-07 -2.2389549E-04  8.7094689E-05  6.3107700E-05 -1.0142615E-05 -7.8645320E-05 -3.8189194E-05  2.2080148E-04 -7.9354192E-07 -1.2840166E-08 -1.2628983E-09
-1.3663708E-09 -1.2239645E-08 -7.5174070E-07 -2.1335925E-04  8.3011301E-05  6.0127118E-05 -9.0743463E-06 -7.4977574E-05 -3.6452671E-05  2.1041047E-04 -7.5174070E-07 -1.2239645E-08 -1.3663708E-09
-1.4478185E-09 -1.1656365E-08 -7.1199487E-07 -2.0328130E-04  7.9104775E-05  5.7276788E-05 -8.1135017E-06 -7.1467609E-05 -3.4788354E-05  2.0047152E-04 -7.1199487E-07 -1.1656365E-08 -1.4478185E-09
-1.5098930E-09 -1.1090998E-08 -6.7421301E-07 -1.9364392E-04  7.5368301E-05  5.4551634E-05 -7.2498172E-06 -6.8109408E-05 -3.3193625E-05  1.9096711E-04 -6.7421301E-07 -1.1090998E-08 -1.5098930E-09
-1.5548764E-09 -1.0543937E-08 -6.3830703E-07 -1.8442990E-04  7.1795277E-05  5.1946741E-05 -6.4740316E-06 -6.4897136E-05 -3.1665939E-05  1.8188027E-04 -6.3830703E-07 -1.0543937E-08 -1.5548764E-09
-1.5848886E-09 -1.0015495E-08 -6.0419226E-07 -1.7562262E-04  6.8379318E-05  4.9457355E-05 -5.7776714E-06 -6.1825145E-05 -3.0202825E-05  1.7319462E-04 -6.0419226E-07 -1.0015495E-08 -1.5848886E-09
-1.6018452E-09 -9.5058621E-09 -5.7178733E-07 -1.6720600E-04  6.5114241E-05  4.7078878E-05 -5.1530259E-06 -5.8887963E-05 -2.8801883E-05  1.6489426E-04 -5.7178733E-07 -9.5058621E-09 -1.6018452E-09
-1.6074717E-09 -9.0151156E-09 -5.4101404E-07 -1.5916446E-04  6.1994067E-05  4.4806865E-05 -4.5930861E-06 -5.6080296E-05 -2.7460784E-05  1.5696385E-04 -5.4101404E-07 -9.0151156E-09 -1.6074717E-09
-1.6033155E-09 -8.5432297E-09 -5.1179725E-07 -1.5148297E-04  5.9013013E-05  4.2637020E-05 -4.0914907E-06 -5.3397022E-05 -2.6177269E-05  1.4938854E-04 -5.1179725E-07 -8.5432297E-09 -1.6033155E-09
-1.5907531E-09 -8.0900802E-09 -4.8406486E-07 -1.4414699E-04  5.6165491E-05  4.0565193E-05 -3.6424793E-06 -5.0833188E-05 -2.4949146E-05  1.4215400E-04 -4.8406486E-07 -8.0900802E-09 -1.5907531E-09
-1.5710670E-09 -7.6555185E-09 -4.5774771E-07 -1.3714247E-04  5.3446100E-05  3.8587377E-05 -3.2407397E-06 -4.8384005E-05 -2.3774292E-05  1.3524636E-04 -4.5774771E-07 -7.6555185E-09 -1.5710670E-09
-1.5454577E-09 -7.2393819E-09 -4.3277953E-07 -1.3045587E-04  5.0849628E-05  3.6699706E-05 -2.8815665E-06 -4.6044848E-05 -2.2650651E-05  1.2865227E-04 -4.3277953E-07 -7.2393819E-09 -1.5454577E-09
-1.5150680E-09 -6.8415155E-09 -4.0909691E-07 -1.2407410E-04  4.8371041E-05  3.4898449E-05 -2.5606557E-06 -4.3811249E-05 -2.1576229E-05  1.2235881E-04 -4.0909691E-07 -6.8415155E-09 -1.5150680E-09
-1.4810442E-09 -6.4618312E-09 -3.8663924E-07 -1.1798455E-04  4.6005483E-05  3.3180010E-05 -2.2741151E-06 -4.1678897E-05 -2.0549100E-05  1.1635354E-04 -3.8663924E-07 -6.4618312E-09 -1.4810442E-09
-1.4445957E-09 -6.1003662E-09 -3.6534871E-07 -1.1217506E-04  4.3748274E-05  3.1540923E-05 -2.0184279E-06 -3.9643633E-05 -1.9567400E-05  1.1062447E-04 -3.6534871E-07 -6.1003662E-09 -1.4445957E-09
-1.4070642E-09 -5.7573505E-09 -3.4517033E-07 -1.0663391E-04  4.1594904E-05  2.9977853E-05 -1.7904206E-06 -3.7701448E-05 -1.8629325E-05  1.0516004E-04 -3.4517033E-07 -5.7573505E-09 -1.4070642E-09
-1.3700004E-09 -5.4332826E-09 -3.2605195E-07 -1.0134984E-04  3.9541028E-05  2.8487587E-05 -1.5872356E-06 -3.5848480E-05 -1.7733136E-05  9.9949136E-05 -3.2605195E-07 -5.4332826E-09 -1.3700004E-09
-1.3352485E-09 -5.1290133E-09 -3.0794429E-07 -9.6312012E-05  3.7582471E-05  2.7067040E-05 -1.4063093E-06 -3.4081014E-05 -1.6877152E-05  9.4981058E-05 -3.0794429E-07 -5.1290133E-09 -1.3352485E-09
-1.3051921E-09 -4.8459909E-09 -2.9080117E-07 -9.1510005E-05  3.5715216E-05  2.5713247E-05 -1.2451758E-06 -3.2395476E-05 -1.6059752E-05  9.0245537E-05 -2.9080117E-07 -4.8459909E-09 -1.3051921E-09
-1.2826555E-09 -4.5861622E-09 -2.7457938E-07 -8.6933835E-05  3.3935408E-05  2.4423363E-05 -1.1018878E-06 -3.0788436E-05 -1.5279374E-05  8.5732715E-05 -2.7457938E-07 -4.5861622E-09 -1.2826555E-09
-1.2712443E-09 -4.3523137E-09 -2.5923898E-07 -8.2573928E-05  3.2239351E-05  2.3194665E-05 -9.7450889E-07 -2.9256602E-05 -1.4534515E-05  8.1433145E-05 -2.5923898E-07 -4.3523137E-09 -1.2712443E-09
-1.1671386E-09 -4.0379305E-09 -2.4457750E-07 -7.8416241E-05  3.0621852E-05  2.2023217E-05 -8.6134255E-07 -2.7795284E-05 -1.3823322E-05  7.7333166E-05 -2.4457750E-07 -4.0379305E-09 -1.1671386E-09
-1.1117680E-09 -3.7862144E-09 -2.3077049E-07 -7.4458082E-05  2.9081571E-05  2.0908174E-05 -7.6086624E-07 -2.6403366E-05 -1.3144898E-05  7.3429863E-05 -2.3077049E-07 -3.7862144E-09 -1.1117680E-09
-1.0650513E-09 -3.5555996E-09 -2.1771713E-07 -7.0688994E-05  2.7614559E-05  1.9846589E-05 -6.7171668E-07 -2.5077307E-05 -1.2497731E-05  6.9712998E-05 -2.1771713E-07 -3.5555996E-09 -1.0650513E-09
-1.0191674E-09 -3.3374185E-09 -2.0536789E-07 -6.7100300E-05  2.6217487E-05  1.8835999E-05 -5.9267800E-07 -2.3814129E-05 -1.1880480E-05  6.6174028E-05 -2.0536789E-07 -3.3374185E-09 -1.0191674E-09
-9.7418590E-10 -3.1310662E-09 -1.9368695E-07 -6.3684005E-05  2.4887269E-05  1.7874135E-05 -5.2258080E-07 -2.2611076E-05 -1.1291880E-05  6.2805068E-05 -1.9368695E-07 -3.1310662E-09 -9.7418590E-10
-9.3024155E-10 -2.9360421E-09 -1.8264038E-07 -6.0432431E-05  2.3620941E-05  1.6958816E-05 -4.6051505E-07 -2.1465503E-05 -1.0730711E-05  5.9598547E-05 -1.8264038E-07 -2.9360421E-09 -9.3024155E-10
-8.8748440E-10 -2.7518946E-09 -1.7219585E-07 -5.7338208E-05  2.2415657E-05  1.6087949E-05 -4.0557464E-07 -2.0374865E-05 -1.0195799E-05  5.6547194E-05 -1.7219585E-07 -2.7518946E-09 -8.8748440E-10
-8.4608276E-10 -2.5782230E-09 -1.6232263E-07 -5.4394263E-05  2.1268685E-05  1.5259528E-05 -3.5697084E-07 -1.9336721E-05 -9.6860166E-06  5.3644034E-05 -1.6232263E-07 -2.5782230E-09 -8.4608276E-10
 0.0000000E+00 -1.7435241E-09 -3.8264014E-07 -1.6432166E-04  6.4541554E-05  4.5865438E-05 -1.1214448E-05 -5.9090895E-05 -3.0613364E-05  1.6203765E-04 -3.8264014E-07 -1.7435241E-09  0.0000000E+00
-1.1616587E-10 -1.6748990E-09 -3.6146470E-07 -1.5631381E-04  6.1408675E-05  4.3623810E-05 -9.9999646E-06 -5.6234704E-05 -2.9157729E-05  1.5414232E-04 -3.6146470E-07 -1.6748990E-09 -1.1616587E-10
-2.1523149E-10 -1.6032069E-09 -3.4138021E-07 -1.4866627E-04  5.8416110E-05  4.1483415E-05 -8.9112656E-06 -5.3505751E-05 -2.7765554E-05  1.4660221E-04 -3.4138021E-07 -1.6032069E-09 -2.1523149E-10
-2.9896847E-10 -1.5293329E-09 -3.2233585E-07 -1.4136464E-04  5.5558277E-05  3.9440180E-05 -7.9360134E-06 -5.0899012E-05 -2.6434411E-05  1.3940309E-04 -3.2233585E-07 -1.5293329E-09 -2.9896847E-10
-3.6900471E-10 -1.4540663E-09 -3.0428281E-07 -1.3439497E-04  5.2829777E-05  3.7490171E-05 -7.0629984E-06 -4.8409623E-05 -2.5161943E-05  1.3253123E-04 -3.0428281E-07 -1.4540663E-09 -3.6900471E-10
-4.2683136E-10 -1.3781053E-09 -2.8717425E-07 -1.2774378E-04  5.0225387E-05  3.5629582E-05 -6.2820470E-06 -4.6032880E-05 -2.3945870E-05  1.2597333E-04 -2.8717425E-07 -1.3781053E-09 -4.2683136E-10
-4.7380802E-10 -1.3020601E-09 -2.7096524E-07 -1.2139802E-04  4.7740057E-05  3.3854737E-05 -5.5839390E-06 -4.3764233E-05 -2.2783979E-05  1.1971655E-04 -2.7096524E-07 -1.3020601E-09 -4.7380802E-10
-5.1116500E-10 -1.2264535E-09 -2.5561268E-07 -1.1534513E-04  4.5368910E-05  3.2162086E-05 -4.9603356E-06 -4.1599284E-05 -2.1674130E-05  1.1374849E-04 -2.5561268E-07 -1.2264535E-09 -5.1116500E-10
-5.4004595E-10 -1.1517611E-09 -2.4107530E-07 -1.0957295E-04  4.3107234E-05  3.0548204E-05 -4.4036597E-06 -3.9533784E-05 -2.0614252E-05  1.0805716E-04 -2.4107530E-07 -1.1517611E-09 -5.4004595E-10
-5.6152408E-10 -1.0784253E-09 -2.2731356E-07 -1.0406976E-04  4.0950481E-05  2.9009784E-05 -3.9070023E-06 -3.7563630E-05 -1.9602340E-05  1.0263100E-04 -2.2731356E-07 -1.0784253E-09 -5.6152408E-10
-5.7649258E-10 -1.0067454E-09 -2.1428953E-07 -9.8824225E-05  3.8894261E-05  2.7543637E-05 -3.4642275E-06 -3.5684859E-05 -1.8636454E-05  9.7458867E-05 -2.1428953E-07 -1.0067454E-09 -5.7649258E-10
-5.8579314E-10 -9.3700301E-10 -2.0196695E-07 -9.3825444E-05  3.6934340E-05  2.6146687E-05 -3.0697516E-06 -3.3893646E-05 -1.7714723E-05  9.2529993E-05 -2.0196695E-07 -9.3700301E-10 -5.8579314E-10
-5.9018427E-10 -8.6942923E-10 -1.9031111E-07 -8.9062897E-05  3.5066634E-05  2.4815973E-05 -2.7185377E-06 -3.2186305E-05 -1.6835334E-05  8.7834012E-05 -1.9031111E-07 -8.6942923E-10 -5.9018427E-10
-5.9034687E-10 -8.0420855E-10 -1.7928880E-07 -8.4526446E-05  3.3287208E-05  2.3548639E-05 -2.4060480E-06 -3.0559278E-05 -1.5996540E-05  8.3360932E-05 -1.7928880E-07 -8.0420855E-10 -5.9034687E-10
-5.8688820E-10 -7.4148135E-10 -1.6886829E-07 -8.0206328E-05  3.1592270E-05  2.2341937E-05 -2.1282018E-06 -2.9009138E-05 -1.5196653E-05  7.9101129E-05 -1.6886829E-07 -7.4148135E-10 -5.8688820E-10
-5.8034400E-10 -6.8134463E-10 -1.5901925E-07 -7.6093143E-05  2.9978169E-05  2.1193221E-05 -1.8813410E-06 -2.7532583E-05 -1.4434044E-05  7.5045336E-05 -1.5901925E-07 -6.8134463E-10 -5.8034400E-10
-5.7124319E-10 -6.2391542E-10 -1.4971274E-07 -7.2177846E-05  2.8441389E-05  2.0099945E-05 -1.6620807E-06 -2.6126432E-05 -1.3707143E-05  7.1184636E-05 -1.4971274E-07 -6.2391542E-10 -5.7124319E-10
-5.6006940E-10 -5.6929120E-10 -1.4092120E-07 -6.8451734E-05  2.6978547E-05  1.9059661E-05 -1.4675005E-06 -2.4787625E-05 -1.3014435E-05  6.7510453E-05 -1.4092120E-07 -5.6929120E-10 -5.6006940E-10
-5.4731425E-10 -5.1760216E-10 -1.3261835E-07 -6.4906442E-05  2.5586393E-05  1.8070018E-05 -1.2949294E-06 -2.3513217E-05 -1.2354461E-05  6.4014539E-05 -1.3261835E-07 -5.1760216E-10 -5.4731425E-10
-5.3350226E-10 -4.6903527E-10 -1.2477930E-07 -6.1533935E-05  2.4261799E-05  1.7128754E-05 -1.1419738E-06 -2.2300378E-05 -1.1725817E-05  6.0688973E-05 -1.2477930E-07 -4.6903527E-10 -5.3350226E-10
