 0.0000000E+00  4.0985658E-06  5.0882172E-04 -1.4288833E-03  2.0237477E-03  8.6316250E-03  7.9127106E-04 -5.7554673E-03  1.2450978E-02  3.0171134E-03  5.0882172E-04  4.0985658E-06  0.0000000E+00
 0.0000000E+00  4.0350477E-06  4.9188416E-04 -1.4184336E-03  2.0701897E-03  8.4255311E-03  7.4952979E-04 -5.6107654E-03  1.1990030E-02  2.9905431E-03  4.9188416E-04  4.0350477E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4666410E-03 -1.7465147E-03 -2.0511730E-03  1.9272712E-02  6.0558719E-03 -1.3231237E-02  3.8966765E-02  3.6494239E-03  1.4666410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7841452E-07  1.4209971E-03 -1.7387803E-03 -1.7709104E-03  1.8908804E-02  5.7136531E-03 -1.2964780E-02  3.7702737E-02  3.6578944E-03  1.4209971E-03  3.7841452E-07  0.0000000E+00
 0.0000000E+00  7.2742909E-07  1.3766095E-03 -1.7313301E-03 -1.5020840E-03  1.8548339E-02  5.3903543E-03 -1.2701507E-02  3.6473756E-02  3.6648903E-03  1.3766095E-03  7.2742909E-07  0.0000000E+00
 0.0000000E+00  1.0486311E-06  1.3334505E-03 -1.7241257E-03 -1.2443783E-03  1.8191407E-02  5.0849895E-03 -1.2441451E-02  3.5279024E-02  3.6704262E-03  1.3334505E-03  1.0486311E-06  0.0000000E+00
 0.0000000E+00  1.3435448E-06  1.2914925E-03 -1.7171304E-03 -9.9748339E-04  1.7838092E-02  4.7966194E-03 -1.2184642E-02  3.4117753E-02  3.6745176E-03  1.2914925E-03  1.3435448E-06  0.0000000E+00
 0.0000000E+00  1.6136319E-06  1.2507085E-03 -1.7103095E-03 -7.6109495E-04  1.7488474E-02  4.5243492E-03 -1.1931106E-02  3.2989172E-02  3.6771817E-03  1.2507085E-03  1.6136319E-06  0.0000000E+00
 0.0000000E+00  1.8602939E-06  1.2110718E-03 -1.7036301E-03 -5.3491438E-04  1.7142628E-02  4.2673269E-03 -1.1680867E-02  3.1892521E-02  3.6784367E-03  1.2110718E-03  1.8602939E-06  0.0000000E+00
 0.0000000E+00  2.0848727E-06  1.1725561E-03 -1.6970611E-03 -3.1864869E-04  1.6800621E-02  4.0247415E-03 -1.1433948E-02  3.0827052E-02  3.6783021E-03  1.1725561E-03  2.0848727E-06  0.0000000E+00
 0.0000000E+00  2.2886524E-06  1.1351353E-03 -1.6905731E-03 -1.1201049E-04  1.6462518E-02  3.7958214E-03 -1.1190366E-02  2.9792032E-02  3.6767986E-03  1.1351353E-03  2.2886524E-06  0.0000000E+00
 0.0000000E+00  2.4728604E-06  1.0987840E-03 -1.6841384E-03  8.5282029E-05  1.6128377E-02  3.5798325E-03 -1.0950138E-02  2.8786739E-02  3.6739478E-03  1.0987840E-03  2.4728604E-06  0.0000000E+00
 0.0000000E+00  2.6386693E-06  1.0634770E-03 -1.6777310E-03  2.7350513E-04  1.5798253E-02  3.3760772E-03 -1.0713279E-02  2.7810464E-02  3.6697722E-03  1.0634770E-03  2.6386693E-06  0.0000000E+00
 0.0000000E+00  2.7872002E-06  1.0291894E-03 -1.6713266E-03  4.5292959E-04  1.5472195E-02  3.1838922E-03 -1.0479798E-02  2.6862511E-02  3.6642956E-03  1.0291894E-03  2.7872002E-06  0.0000000E+00
 0.0000000E+00  2.9195312E-06  9.9589677E-04 -1.6649022E-03  6.2382073E-04  1.5150247E-02  3.0026476E-03 -1.0249704E-02  2.5942197E-02  3.6575424E-03  9.9589677E-04  2.9195312E-06  0.0000000E+00
 0.0000000E+00  3.0366801E-06  9.6357514E-04 -1.6584368E-03  7.8643846E-04  1.4832452E-02  2.8317447E-03 -1.0023006E-02  2.5048849E-02  3.6495378E-03  9.6357514E-04  3.0366801E-06  0.0000000E+00
 0.0000000E+00  3.1396234E-06  9.3220083E-04 -1.6519104E-03  9.4103734E-04  1.4518844E-02  2.6706154E-03 -9.7997051E-03  2.4181809E-02  3.6403078E-03  9.3220083E-04  3.1396234E-06  0.0000000E+00
 0.0000000E+00  3.2292935E-06  9.0175056E-04 -1.6453047E-03  1.0878666E-03  1.4209457E-02  2.5187203E-03 -9.5798052E-03  2.3340429E-02  3.6298792E-03  9.0175056E-04  3.2292935E-06  0.0000000E+00
 0.0000000E+00  3.3065813E-06  8.7220146E-04 -1.6386027E-03  1.2271704E-03  1.3904317E-02  2.3755478E-03 -9.3633057E-03  2.2524074E-02  3.6182792E-03  8.7220146E-04  3.3065813E-06  0.0000000E+00
 0.0000000E+00  3.3723379E-06  8.4353102E-04 -1.6317888E-03  1.3591875E-03  1.3603450E-02  2.2406126E-03 -9.1502044E-03  2.1732121E-02  3.6055359E-03  8.4353102E-04  3.3723379E-06  0.0000000E+00
 0.0000000E+00  3.4273768E-06  8.1571714E-04 -1.6248486E-03  1.4841518E-03  1.3306875E-02  2.1134546E-03 -8.9404974E-03  2.0963958E-02  3.5916777E-03  8.1571714E-04  3.4273768E-06  0.0000000E+00
 0.0000000E+00  3.4724852E-06  7.8873809E-04 -1.6177690E-03  1.6022921E-03  1.3014610E-02  1.9936377E-03 -8.7341786E-03  2.0218985E-02  3.5767334E-03  7.8873809E-04  3.4724852E-06  0.0000000E+00
 0.0000000E+00  3.5084206E-06  7.6257254E-04 -1.6105380E-03  1.7138322E-03  1.2726669E-02  1.8807488E-03 -8.5312402E-03  1.9496613E-02  3.5607326E-03  7.6257254E-04  3.5084206E-06  0.0000000E+00
 0.0000000E+00  3.5358999E-06  7.3719955E-04 -1.6031448E-03  1.8189914E-03  1.2443060E-02  1.7743965E-03 -8.3316728E-03  1.8796264E-02  3.5437048E-03  7.3719955E-04  3.5358999E-06  0.0000000E+00
 0.0000000E+00  3.5556212E-06  7.1259853E-04 -1.5955795E-03  1.9179838E-03  1.2163791E-02  1.6742100E-03 -8.1354651E-03  1.8117372E-02  3.5256801E-03  7.1259853E-04  3.5556212E-06  0.0000000E+00
 0.0000000E+00  3.5682602E-06  6.8874930E-04 -1.5878335E-03  2.0110193E-03  1.1888866E-02  1.5798385E-03 -7.9426046E-03  1.7459382E-02  3.5066890E-03  6.8874930E-04  3.5682602E-06  0.0000000E+00
 0.0000000E+00  3.5744735E-06  6.6563206E-04 -1.5798988E-03  2.0983030E-03  1.1618286E-02  1.4909502E-03 -7.7530768E-03  1.6821747E-02  3.4867619E-03  6.6563206E-04  3.5744735E-06  0.0000000E+00
 0.0000000E+00  3.5686172E-06  6.4322859E-04 -1.5718018E-03  2.1799110E-03  1.1351994E-02  1.4072308E-03 -7.5668261E-03  1.6204125E-02  3.4659198E-03  6.4322859E-04  3.5686172E-06  0.0000000E+00
 0.0000000E+00  3.5606949E-06  6.2151789E-04 -1.5634867E-03  2.2562250E-03  1.1090068E-02  1.3283836E-03 -7.3838951E-03  1.5605705E-02  3.4442077E-03  6.2151789E-04  3.5606949E-06  0.0000000E+00
 0.0000000E+00  3.5474133E-06  6.0048210E-04 -1.5549692E-03  2.3273595E-03  1.0832465E-02  1.2541278E-03 -7.2042407E-03  1.5026095E-02  3.4216508E-03  6.0048210E-04  3.5474133E-06  0.0000000E+00
 0.0000000E+00  3.5292295E-06  5.8010297E-04 -1.5462458E-03  2.3934990E-03  1.0579176E-02  1.1841980E-03 -7.0278420E-03  1.4464793E-02  3.3982798E-03  5.8010297E-04  3.5292295E-06  0.0000000E+00
 0.0000000E+00  3.5065905E-06  5.6036261E-04 -1.5373136E-03  2.4548234E-03  1.0330186E-02  1.1183430E-03 -6.8546771E-03  1.3921311E-02  3.3741257E-03  5.6036261E-04  3.5065905E-06  0.0000000E+00
 0.0000000E+00  3.4798760E-06  5.4124350E-04 -1.5281708E-03  2.5115081E-03  1.0085479E-02  1.0563263E-03 -6.6847228E-03  1.3395172E-02  3.3492191E-03  5.4124350E-04  3.4798760E-06  0.0000000E+00
 0.0000000E+00  3.4494639E-06  5.2272847E-04 -1.5188163E-03  2.5637241E-03  9.8450371E-03  9.9792407E-04 -6.5179548E-03  1.2885906E-02  3.3235908E-03  5.2272847E-04  3.4494639E-06  0.0000000E+00
 0.0000000E+00  3.4157104E-06  5.0480072E-04 -1.5092494E-03  2.6116381E-03  9.6088395E-03  9.4292522E-04 -6.3543475E-03  1.2393057E-02  3.2972714E-03  5.0480072E-04  3.4157104E-06  0.0000000E+00
 0.0000000E+00  3.3789524E-06  4.8744385E-04 -1.4994705E-03  2.6554126E-03  9.3768635E-03  8.9113042E-04 -6.1938744E-03  1.1916175E-02  3.2702912E-03  4.8744385E-04  3.3789524E-06  0.0000000E+00
 0.0000000E+00  3.3395084E-06  4.7064176E-04 -1.4894804E-03  2.6952058E-03  9.1490844E-03  8.4235160E-04 -6.0365078E-03  1.1454822E-02  3.2426807E-03  4.7064176E-04  3.3395084E-06  0.0000000E+00
 0.0000000E+00  3.2976801E-06  4.5437876E-04 -1.4792805E-03  2.7311718E-03  8.9254755E-03  7.9641141E-04 -5.8822192E-03  1.1008570E-02  3.2144698E-03  4.5437876E-04  3.2976801E-06  0.0000000E+00
 0.0000000E+00  3.2537534E-06  4.3863948E-04 -1.4688727E-03  2.7634606E-03  8.7060084E-03  7.5314263E-04 -5.7309791E-03  1.0576998E-02  3.1856884E-03  4.3863948E-04  3.2537534E-06  0.0000000E+00
 0.0000000E+00  3.2079995E-06  4.2340890E-04 -1.4582597E-03  2.7922185E-03  8.4906527E-03  7.1238776E-04 -5.5827573E-03  1.0159697E-02  3.1563661E-03  4.2340890E-04  3.2079995E-06  0.0000000E+00
 0.0000000E+00  3.1606761E-06  4.0867237E-04 -1.4474445E-03  2.8175875E-03  8.2793766E-03  6.7399848E-04 -5.4375224E-03  9.7562663E-03  3.1265323E-03  4.0867237E-04  3.1606761E-06  0.0000000E+00
 0.0000000E+00  3.1120282E-06  3.9441553E-04 -1.4364305E-03  2.8397061E-03  8.0721465E-03  6.3783534E-04 -5.2952427E-03  9.3663127E-03  3.0962162E-03  3.9441553E-04  3.1120282E-06  0.0000000E+00
 0.0000000E+00  3.0623533E-06  3.8062446E-04 -1.4252216E-03  2.8587089E-03  7.8689274E-03  6.0376482E-04 -5.1558854E-03  8.9894535E-03  3.0654465E-03  3.8062446E-04  3.0623533E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1838671E-03 -1.4562226E-03  5.4153314E-04  1.9096201E-02  5.0343408E-03 -1.2885650E-02  3.1129377E-02  3.6722414E-03  1.1838671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8947159E-07  1.1443404E-03 -1.4556023E-03  7.5712072E-04  1.8710099E-02  4.7443274E-03 -1.2613991E-02  3.0047292E-02  3.6815456E-03  1.1443404E-03  2.8947159E-07  0.0000000E+00
 0.0000000E+00  5.5624235E-07  1.1060103E-03 -1.4554947E-03  9.6198549E-04  1.8328088E-02  4.4706973E-03 -1.2345518E-02  2.8997449E-02  3.6894983E-03  1.1060103E-03  5.5624235E-07  0.0000000E+00
 0.0000000E+00  8.0154300E-07  1.0688458E-03 -1.4558202E-03  1.1564790E-03  1.7950274E-02  4.2125750E-03 -1.2080293E-02  2.7979034E-02  3.6960874E-03  1.0688458E-03  8.0154300E-07  0.0000000E+00
 0.0000000E+00  1.0265559E-06  1.0328168E-03 -1.4565041E-03  1.3409444E-03  1.7576757E-02  3.9691278E-03 -1.1818375E-02  2.6991249E-02  3.7013042E-03  1.0328168E-03  1.0265559E-06  0.0000000E+00
 0.0000000E+00  1.2324157E-06  9.9789365E-04 -1.4574759E-03  1.5157159E-03  1.7207627E-02  3.7395636E-03 -1.1559816E-02  2.6033312E-02  3.7051436E-03  9.9789365E-04  1.2324157E-06  0.0000000E+00
 0.0000000E+00  1.4202105E-06  9.6404739E-04 -1.4586700E-03  1.6811199E-03  1.6842966E-02  3.5231295E-03 -1.1304664E-02  2.5104455E-02  3.7076035E-03  9.6404739E-04  1.4202105E-06  0.0000000E+00
 0.0000000E+00  1.5909827E-06  9.3124947E-04 -1.4600248E-03  1.8374743E-03  1.6482852E-02  3.3191099E-03 -1.1052962E-02  2.4203929E-02  3.7086849E-03  9.3124947E-04  1.5909827E-06  0.0000000E+00
 0.0000000E+00  1.7457298E-06  8.9947198E-04 -1.4614827E-03  1.9850887E-03  1.6127354E-02  3.1268250E-03 -1.0804748E-02  2.3330998E-02  3.7083918E-03  8.9947198E-04  1.7457298E-06  0.0000000E+00
 0.0000000E+00  1.8854058E-06  8.6868754E-04 -1.4629905E-03  2.1242652E-03  1.5776533E-02  2.9456290E-03 -1.0560056E-02  2.2484944E-02  3.7067309E-03  8.6868754E-04  1.8854058E-06  0.0000000E+00
 0.0000000E+00  2.0109217E-06  8.3886933E-04 -1.4644983E-03  2.2552978E-03  1.5430447E-02  2.7749091E-03 -1.0318914E-02  2.1665062E-02  3.7037114E-03  8.3886933E-04  2.0109217E-06  0.0000000E+00
 0.0000000E+00  2.1231493E-06  8.0999107E-04 -1.4659602E-03  2.3784729E-03  1.5089144E-02  2.6140838E-03 -1.0081349E-02  2.0870662E-02  3.6993448E-03  8.0999107E-04  2.1231493E-06  0.0000000E+00
 0.0000000E+00  2.2229288E-06  7.8202703E-04 -1.4673335E-03  2.4940694E-03  1.4752669E-02  2.4626014E-03 -9.8473817E-03  2.0101071E-02  3.6936452E-03  7.8202703E-04  2.2229288E-06  0.0000000E+00
 0.0000000E+00  2.3110509E-06  7.5495202E-04 -1.4685791E-03  2.6023587E-03  1.4421059E-02  2.3199386E-03 -9.6170287E-03  1.9355627E-02  3.6866284E-03  7.5495202E-04  2.3110509E-06  0.0000000E+00
 0.0000000E+00  2.3882757E-06  7.2874137E-04 -1.4696611E-03  2.7036051E-03  1.4094346E-02  2.1855994E-03 -9.3903039E-03  1.8633685E-02  3.6783125E-03  7.2874137E-04  2.3882757E-06  0.0000000E+00
 0.0000000E+00  2.4553296E-06  7.0337094E-04 -1.4705464E-03  2.7980659E-03  1.3772558E-02  2.0591138E-03 -9.1672172E-03  1.7934614E-02  3.6687173E-03  7.0337094E-04  2.4553296E-06  0.0000000E+00
 0.0000000E+00  2.5129069E-06  6.7881711E-04 -1.4712051E-03  2.8859911E-03  1.3455715E-02  1.9400364E-03 -8.9477752E-03  1.7257795E-02  3.6578643E-03  6.7881711E-04  2.5129069E-06  0.0000000E+00
 0.0000000E+00  2.5616720E-06  6.5505676E-04 -1.4716101E-03  2.9676243E-03  1.3143834E-02  1.8279457E-03 -8.7319810E-03  1.6602625E-02  3.6457766E-03  6.5505676E-04  2.5616720E-06  0.0000000E+00
 0.0000000E+00  2.6022603E-06  6.3206728E-04 -1.4717368E-03  3.0432022E-03  1.2836928E-02  1.7224423E-03 -8.5198347E-03  1.5968511E-02  3.6324790E-03  6.3206728E-04  2.6022603E-06  0.0000000E+00
 0.0000000E+00  2.6352893E-06  6.0982654E-04 -1.4715634E-03  3.1129552E-03  1.2535003E-02  1.6231487E-03 -8.3113332E-03  1.5354877E-02  3.6179975E-03  6.0982654E-04  2.6352893E-06  0.0000000E+00
 0.0000000E+00  2.6613550E-06  5.8831292E-04 -1.4710702E-03  3.1771071E-03  1.2238063E-02  1.5297072E-03 -8.1064707E-03  1.4761157E-02  3.6023594E-03  5.8831292E-04  2.6613550E-06  0.0000000E+00
 0.0000000E+00  2.6810202E-06  5.6750522E-04 -1.4702403E-03  3.2358756E-03  1.1946105E-02  1.4417800E-03 -7.9052385E-03  1.4186799E-02  3.5855933E-03  5.6750522E-04  2.6810202E-06  0.0000000E+00
 0.0000000E+00  2.6948362E-06  5.4738274E-04 -1.4690586E-03  3.2894726E-03  1.1659125E-02  1.3590473E-03 -7.7076251E-03  1.3631263E-02  3.5677290E-03  5.4738274E-04  2.6948362E-06  0.0000000E+00
 0.0000000E+00  2.7033387E-06  5.2792522E-04 -1.4675125E-03  3.3381038E-03  1.1377113E-02  1.2812070E-03 -7.5136168E-03  1.3094021E-02  3.5487972E-03  5.2792522E-04  2.7033387E-06  0.0000000E+00
 0.0000000E+00  2.7070504E-06  5.0911282E-04 -1.4655912E-03  3.3819691E-03  1.1100055E-02  1.2079738E-03 -7.3231971E-03  1.2574557E-02  3.5288297E-03  5.0911282E-04  2.7070504E-06  0.0000000E+00
 0.0000000E+00  2.7004343E-06  4.9093892E-04 -1.4632853E-03  3.4211813E-03  1.0827934E-02  1.1390780E-03 -7.1363585E-03  1.2072502E-02  3.5078071E-03  4.9093892E-04  2.7004343E-06  0.0000000E+00
 0.0000000E+00  2.6930357E-06  4.7336547E-04 -1.4605853E-03  3.4560520E-03  1.0560734E-02  1.0742650E-03 -6.9530648E-03  1.1587160E-02  3.4858368E-03  4.7336547E-04  2.6930357E-06  0.0000000E+00
 0.0000000E+00  2.6815872E-06  4.5638193E-04 -1.4574864E-03  3.4867140E-03  1.0298432E-02  1.0132947E-03 -6.7732999E-03  1.1118134E-02  3.4629215E-03  4.5638193E-04  2.6815872E-06  0.0000000E+00
 0.0000000E+00  2.6664429E-06  4.3997054E-04 -1.4539846E-03  3.5133437E-03  1.0041001E-02  9.5594026E-04 -6.5970394E-03  1.0664957E-02  3.4390942E-03  4.3997054E-04  2.6664429E-06  0.0000000E+00
 0.0000000E+00  2.6479514E-06  4.2411398E-04 -1.4500771E-03  3.5361125E-03  9.7884128E-03  9.0198708E-04 -6.4242574E-03  1.0227172E-02  3.4143881E-03  4.2411398E-04  2.6479514E-06  0.0000000E+00
 0.0000000E+00  2.6264015E-06  4.0879531E-04 -1.4457623E-03  3.5551864E-03  9.5406364E-03  8.5123368E-04 -6.2549260E-03  9.8043332E-03  3.3888367E-03  4.0879531E-04  2.6264015E-06  0.0000000E+00
 0.0000000E+00  2.6020843E-06  3.9399808E-04 -1.4410404E-03  3.5707266E-03  9.2976381E-03  8.0348971E-04 -6.0890158E-03  9.3960065E-03  3.3624736E-03  3.9399808E-04  2.6020843E-06  0.0000000E+00
 0.0000000E+00  2.5752746E-06  3.7970622E-04 -1.4359123E-03  3.5828891E-03  9.0593818E-03  7.5857574E-04 -5.9264961E-03  9.0017676E-03  3.3353326E-03  3.7970622E-04  2.5752746E-06  0.0000000E+00
 0.0000000E+00  2.5462321E-06  3.6590409E-04 -1.4303804E-03  3.5918252E-03  8.8258292E-03  7.1632265E-04 -5.7673346E-03  8.6212026E-03  3.3074476E-03  3.6590409E-04  2.5462321E-06  0.0000000E+00
 0.0000000E+00  2.5152030E-06  3.5257645E-04 -1.4244479E-03  3.5976816E-03  8.5969399E-03  6.7657113E-04 -5.6114977E-03  8.2539076E-03  3.2788526E-03  3.5257645E-04  2.5152030E-06  0.0000000E+00
 0.0000000E+00  2.4824203E-06  3.3970848E-04 -1.4181191E-03  3.6006003E-03  8.3726716E-03  6.3917112E-04 -5.4589505E-03  7.8994889E-03  3.2495815E-03  3.3970848E-04  2.4824203E-06  0.0000000E+00
 0.0000000E+00  2.4481055E-06  3.2728572E-04 -1.4113992E-03  3.6007189E-03  8.1529798E-03  6.0398140E-04 -5.3096571E-03  7.5575624E-03  3.2196682E-03  3.2728572E-04  2.4481055E-06  0.0000000E+00
 0.0000000E+00  2.4124692E-06  3.1529412E-04 -1.4042944E-03  3.5981705E-03  7.9378186E-03  5.7086911E-04 -5.1635804E-03  7.2277535E-03  3.1891464E-03  3.1529412E-04  2.4124692E-06  0.0000000E+00
 0.0000000E+00  2.3757117E-06  3.0371998E-04 -1.3968117E-03  3.5930841E-03  7.7271402E-03  5.3970937E-04 -5.0206823E-03  6.9096970E-03  3.1580498E-03  3.0371998E-04  2.3757117E-06  0.0000000E+00
 0.0000000E+00  2.3380241E-06  2.9255001E-04 -1.3889586E-03  3.5855843E-03  7.5208951E-03  5.1038495E-04 -4.8809237E-03  6.6030368E-03  3.1264119E-03  2.9255001E-04  2.3380241E-06  0.0000000E+00
 0.0000000E+00  2.2996490E-06  2.8177129E-04 -1.3807438E-03  3.5757921E-03  7.3190327E-03  4.8278348E-04 -4.7442646E-03  6.3074260E-03  3.0942662E-03  2.8177129E-04  2.2996490E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9990427E-04 -6.8520746E-04  3.3922603E-03  1.9209593E-02  4.1547300E-03 -1.2938137E-02  2.3478030E-02  3.3029815E-03  8.9990427E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1874105E-07  8.6654086E-04 -7.3285108E-04  3.5063512E-03  1.8766414E-02  3.9107090E-03 -1.2624455E-02  2.2611299E-02  3.3498975E-03  8.6654086E-04  2.1874105E-07  0.0000000E+00
 0.0000000E+00  4.2018450E-07  8.3435574E-04 -7.7865936E-04  3.6128891E-03  1.8330410E-02  3.6807753E-03 -1.2316379E-02  2.1771352E-02  3.3931373E-03  8.3435574E-04  4.2018450E-07  0.0000000E+00
 0.0000000E+00  6.0526967E-07  8.0331092E-04 -8.2263970E-04  3.7121379E-03  1.7901576E-02  3.4641570E-03 -1.2013881E-02  2.0957497E-02  3.4327890E-03  8.0331092E-04  6.0526967E-07  0.0000000E+00
 0.0000000E+00  7.7489982E-07  7.7336941E-04 -8.6480224E-04  3.8043549E-03  1.7479904E-02  3.2601211E-03 -1.1716925E-02  2.0169052E-02  3.4689420E-03  7.7336941E-04  7.7489982E-07  0.0000000E+00
 0.0000000E+00  9.2994245E-07  7.4449522E-04 -9.0515968E-04  3.8897905E-03  1.7065376E-02  3.0679715E-03 -1.1425475E-02  1.9405353E-02  3.5016860E-03  7.4449522E-04  9.2994245E-07  0.0000000E+00
 0.0000000E+00  1.0712301E-06  7.1665335E-04 -9.4372712E-04  3.9686886E-03  1.6657974E-02  2.8870474E-03 -1.1139492E-02  1.8665749E-02  3.5311111E-03  7.1665335E-04  1.0712301E-06  0.0000000E+00
 0.0000000E+00  1.1995608E-06  6.8980977E-04 -9.8052187E-04  4.0412870E-03  1.6257673E-02  2.7167218E-03 -1.0858934E-02  1.7949602E-02  3.5573078E-03  6.8980977E-04  1.1995608E-06  0.0000000E+00
 0.0000000E+00  1.3156986E-06  6.6393140E-04 -1.0155633E-03  4.1078170E-03  1.5864444E-02  2.5564001E-03 -1.0583758E-02  1.7256289E-02  3.5803667E-03  6.6393140E-04  1.3156986E-06  0.0000000E+00
 0.0000000E+00  1.4203743E-06  6.3898608E-04 -1.0488725E-03  4.1685039E-03  1.5478254E-02  2.4055184E-03 -1.0313918E-02  1.6585199E-02  3.6003783E-03  6.3898608E-04  1.4203743E-06  0.0000000E+00
 0.0000000E+00  1.5142862E-06  6.1494259E-04 -1.0804726E-03  4.2235668E-03  1.5099067E-02  2.2635423E-03 -1.0049365E-02  1.5935736E-02  3.6174330E-03  6.1494259E-04  1.5142862E-06  0.0000000E+00
 0.0000000E+00  1.5981032E-06  5.9177060E-04 -1.1103881E-03  4.2732192E-03  1.4726840E-02  2.1299657E-03 -9.7900516E-03  1.5307315E-02  3.6316210E-03  5.9177060E-04  1.5981032E-06  0.0000000E+00
 0.0000000E+00  1.6724718E-06  5.6944069E-04 -1.1386449E-03  4.3176688E-03  1.4361532E-02  2.0043089E-03 -9.5359250E-03  1.4699366E-02  3.6430319E-03  5.6944069E-04  1.6724718E-06  0.0000000E+00
 0.0000000E+00  1.7379980E-06  5.4792425E-04 -1.1652705E-03  4.3571176E-03  1.4003092E-02  1.8861177E-03 -9.2869327E-03  1.4111329E-02  3.6517551E-03  5.4792425E-04  1.7379980E-06  0.0000000E+00
 0.0000000E+00  1.7952663E-06  5.2719355E-04 -1.1902934E-03  4.3917621E-03  1.3651472E-02  1.7749625E-03 -9.0430203E-03  1.3542657E-02  3.6578791E-03  5.2719355E-04  1.7952663E-06  0.0000000E+00
 0.0000000E+00  1.8448357E-06  5.0722169E-04 -1.2137433E-03  4.4217934E-03  1.3306618E-02  1.6704366E-03 -8.8041321E-03  1.2992818E-02  3.6614921E-03  5.0722169E-04  1.8448357E-06  0.0000000E+00
 0.0000000E+00  1.8872410E-06  4.8798254E-04 -1.2356509E-03  4.4473973E-03  1.2968472E-02  1.5721554E-03 -8.5702108E-03  1.2461288E-02  3.6626813E-03  4.8798254E-04  1.8872410E-06  0.0000000E+00
 0.0000000E+00  1.9229948E-06  4.6945079E-04 -1.2560479E-03  4.4687543E-03  1.2636975E-02  1.4797551E-03 -8.3411981E-03  1.1947556E-02  3.6615333E-03  4.6945079E-04  1.9229948E-06  0.0000000E+00
 0.0000000E+00  1.9525881E-06  4.5160186E-04 -1.2749668E-03  4.4860400E-03  1.2312066E-02  1.3928921E-03 -8.1170343E-03  1.1451125E-02  3.6581340E-03  4.5160186E-04  1.9525881E-06  0.0000000E+00
 0.0000000E+00  1.9765009E-06  4.3441194E-04 -1.2924409E-03  4.4994246E-03  1.1993681E-02  1.3112417E-03 -7.8976588E-03  1.0971506E-02  3.6525683E-03  4.3441194E-04  1.9765009E-06  0.0000000E+00
 0.0000000E+00  1.9951976E-06  4.1785791E-04 -1.3085044E-03  4.5090736E-03  1.1681751E-02  1.2344969E-03 -7.6830095E-03  1.0508224E-02  3.6449204E-03  4.1785791E-04  1.9951976E-06  0.0000000E+00
 0.0000000E+00  2.0091164E-06  4.0191735E-04 -1.3231921E-03  4.5151477E-03  1.1376209E-02  1.1623680E-03 -7.4730236E-03  1.0060813E-02  3.6352735E-03  4.0191735E-04  2.0091164E-06  0.0000000E+00
 0.0000000E+00  2.0186890E-06  3.8656851E-04 -1.3365394E-03  4.5178025E-03  1.1076982E-02  1.0945815E-03 -7.2676372E-03  9.6288192E-03  3.6237102E-03  3.8656851E-04  2.0186890E-06  0.0000000E+00
 0.0000000E+00  2.0243374E-06  3.7179029E-04 -1.3485826E-03  4.5171891E-03  1.0783998E-02  1.0308793E-03 -7.0667851E-03  9.2117990E-03  3.6103123E-03  3.7179029E-04  2.0243374E-06  0.0000000E+00
 0.0000000E+00  2.0264748E-06  3.5756220E-04 -1.3593584E-03  4.5134537E-03  1.0497180E-02  9.7101786E-04 -6.8704014E-03  8.8093197E-03  3.5951607E-03  3.5756220E-04  2.0264748E-06  0.0000000E+00
 0.0000000E+00  2.0197239E-06  3.4387933E-04 -1.3688065E-03  4.5067806E-03  1.0216585E-02  9.1476751E-04 -6.6785551E-03  8.4209516E-03  3.5781873E-03  3.4387933E-04  2.0197239E-06  0.0000000E+00
 0.0000000E+00  2.0131505E-06  3.3070016E-04 -1.3771050E-03  4.4972463E-03  9.9419395E-03  8.6191175E-04 -6.4909785E-03  8.0462894E-03  3.5596868E-03  3.3070016E-04  2.0131505E-06  0.0000000E+00
 0.0000000E+00  2.0035523E-06  3.1801531E-04 -1.3842327E-03  4.4850099E-03  9.6732440E-03  8.1224662E-04 -6.3076874E-03  7.6849268E-03  3.5396467E-03  3.1801531E-04  2.0035523E-06  0.0000000E+00
 0.0000000E+00  1.9912002E-06  3.0580706E-04 -1.3902246E-03  4.4702020E-03  9.4104209E-03  7.6557975E-04 -6.1286166E-03  7.3364703E-03  3.5181396E-03  3.0580706E-04  1.9912002E-06  0.0000000E+00
 0.0000000E+00  1.9763642E-06  2.9405829E-04 -1.3951159E-03  4.4529491E-03  9.1533911E-03  7.2172941E-04 -5.9537011E-03  7.0005357E-03  3.4952366E-03  2.9405829E-04  1.9763642E-06  0.0000000E+00
 0.0000000E+00  1.9592602E-06  2.8275240E-04 -1.3989413E-03  4.4333738E-03  8.9020749E-03  6.8052531E-04 -5.7828753E-03  6.6767483E-03  3.4710074E-03  2.8275240E-04  1.9592602E-06  0.0000000E+00
